,0
0,919.383552123094
1,716.0407803757116
2,5482.514766202774
3,-779.6848913435824
4,0.0
5,0.0
6,0.0
7,789.4731790155638
8,129.26088865846395
9,27.044630377087742
10,2984.289804650005
11,-64.41583107621409
12,-393.409748951206
13,0.0
14,0.0
15,0.0
16,0.0
17,-1248.6946134152822
18,-182.71145688090473
19,-5848.735496757319
20,4481.698184689973
21,-1703.7244226715993
22,-343.32696588593535
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
