,0
0,1836.3195774243213
1,7545.048325733747
2,-1334.6910386527888
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3186.669700835133
51,234.72507071099244
52,534.5594256732147
53,-10614.525668237358
54,-10123.837030600524
55,10944.140848570736
56,-8938.724089211319
57,165.09376482269727
58,5703.717772699194
59,-12230.46216121409
60,10882.886503181886
61,6874.926844938425
