,0
0,2416.6507500496227
1,-1869.8829419389367
2,16262.810857136734
3,4854.010027935961
4,8029.691532356199
5,1625.278148843674
6,6198.695121488301
7,756.8605686377268
8,2124.7582118022256
9,-796.4624664534349
10,1106.7042803207878
11,-5246.465575369773
12,3928.7332230496686
13,-3703.2180140940472
14,1358.6622159818653
15,-4137.250439096242
16,-1465.6071901922114
17,-588.9435652720276
18,-3709.925567772938
19,-5108.315152176656
20,2652.5159223887604
21,-262.86488991067745
22,9889.814446804347
23,-2393.1235640912782
24,506.0112758881878
25,725.0586671195924
26,5889.781703004381
27,-6235.466619729763
28,3535.829930940876
29,-5608.3687227175105
30,1096.2291570645757
31,2775.18051182013
32,-1632.4173724129796
33,-2871.190744207008
34,2462.644762484124
35,-3548.078016340034
36,-394.4069093763828
37,-4497.263135133311
38,6214.057227623416
39,-3320.0015370943584
40,-3935.9166602266487
41,1695.1974234781228
42,3513.2594299467746
43,-2.585255255224183
44,-1538.9695051398594
45,-883.743237307528
46,-22781.625590553507
47,12250.022616581526
48,-14462.69017553702
49,-1081.0808122949675
50,10133.404174829833
51,-4289.748644699808
52,539.8834586844314
53,-317.0345332629513
54,4653.2034460103605
55,5995.979764674092
56,-7048.3419822643045
57,-6692.795859792503
58,5084.641318065813
59,7171.4530775647145
60,-11489.792673813645
61,10257.42987417127
