,0
0,-7421.352158617927
1,5446.290350124706
2,899.5328774082009
3,-1463.0345108066685
4,10605.920788727002
5,-2925.766909019323
6,6469.488856922369
7,-2451.619430312887
8,-3139.160214751726
9,5748.241531043313
10,668.8853986661416
11,-3069.378319207579
12,-1540.056767656235
13,13497.42725451733
14,-3624.310457916232
15,1340.0876002847217
16,-1228.7888898940291
17,329.1885037510656
18,628.8909969476517
19,415.2066361831967
20,-130.04772625328042
21,1483.6578188913409
22,26.208900389960036
23,-1461.284117425559
24,-2198.857596801594
25,-5874.665628381539
26,-114.22012387099676
27,5252.669922860106
28,1806.0968848741613
29,-866.7739801905118
30,-11584.835258836858
31,-4335.812931115739
32,2044.9979281486012
33,11758.040282319067
34,-5195.037995080929
35,-1250.2553367039654
36,552.5654893883038
37,-306.0219954652712
38,3840.726886299439
39,238.3493407862261
40,2656.8777759773657
41,2651.2059997171164
42,-14117.714524854673
43,205.44993684766814
44,-3293.36604537908
45,3687.0685690720566
46,13829.69434166723
47,6786.817486595362
48,4757.282562347129
49,2726.1701397593133
50,4725.02375487145
51,4758.783712637378
52,-1120.6693020567764
53,6845.262524619466
54,-1169.3196319900453
55,-2984.985425928142
56,-1443.2567559301388
57,-3170.54474383709
58,3446.618469930021
59,2614.713449721923
60,408.007669554092
61,9513.858312574914
