,0
0,-18872.163046608213
1,444.044338313397
2,17143.273294418585
3,-9983.203775812173
4,16367.010318308137
5,-7538.141290536616
6,12570.437948111212
7,14475.672865018249
8,3568.517002959037
9,-7869.92640990857
10,-1308.8408933521714
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,575.9099999996834
29,-239.9049999997951
30,-687.6887798679527
31,2828.2062030972447
32,-1516.092008960899
33,-416.2181773383636
34,-2653.392711936962
35,-4039.455443737097
36,-11670.001320370939
37,9390.16204580781
38,-6932.930297520012
39,6026.533733034506
40,5020.674941691337
41,-257.6731990703847
42,13870.573434386868
43,115.22174967569299
44,1367.3818170032464
45,672.1381114290562
46,117.63920625811443
47,-9578.627284703543
48,-2837.0128389480524
49,-8950.162578843301
50,-4891.885527800769
51,-18673.82514455053
52,-2895.2605988211
53,-10119.097477031173
54,6884.401076703332
55,-17233.42712187697
56,1147.1189191793092
57,-12473.447702282341
58,7729.990482061403
59,172.056872199988
60,-1429.8239430831745
61,0.0
