,0
0,398.2966648724396
1,3233.914865248138
2,1165.5067549364176
3,2344.663843357237
4,-956.5853265440091
5,-2279.458496956853
6,1725.2281710216776
7,1513.829875808442
8,5197.428576202132
9,8471.258337899344
10,-14543.08936528
11,6222.518091072794
12,-1792.1697953045368
13,9621.575538883451
14,-14796.880295015872
15,2692.031217813026
16,18560.15890917671
17,2131.9758877460845
18,1061.4880299780052
19,4656.628213398159
20,4068.749772612471
21,-1670.1682918337174
22,-8294.630200349027
23,-2886.3958295404445
24,-3715.7772491439246
25,15633.481562598608
26,5141.99014391005
27,-4930.018907353049
28,18851.423451205483
29,601.3236759118736
30,4032.001499575097
31,-6633.87621425977
32,8719.05800098367
33,3205.7807302367873
34,-1835.1433180207387
35,-2491.5336991390213
36,-4420.016055976506
37,4121.87140800315
38,-15728.587361924816
39,455.83949426352046
40,-11225.164253874216
41,-9894.572860346641
42,-1435.2527671339922
43,8492.599696013378
44,-9401.055939447368
45,10743.235672996147
46,-674.1193359598983
47,2941.981990613509
48,6818.745181546314
49,525.9670622048434
50,-11416.312639247859
51,10653.119230571203
52,-27062.5103208574
53,343.6796822103206
54,3676.3982655797154
55,-4188.705699480139
56,2165.700418723747
57,13427.205209089676
58,15991.18257688079
59,-16402.37485087011
60,-1351.5944885939825
61,0.0
