,0
0,-1254.2553139589727
1,6374.666353607317
2,-903.4632925095502
3,-2313.316343324259
4,1038.4126803991385
5,419.88755420129746
6,-3953.4063204645645
7,808.6562268245034
8,6535.3776343034115
9,2780.3141441168264
10,4883.591387062566
11,1695.451919379877
12,8074.048858286813
13,-3795.0930167143233
14,1722.3566714399494
15,-8653.251959706191
16,2984.909896883415
17,-2311.23236870463
18,-4053.3529901779257
19,2883.097331708763
20,5700.589226900367
21,1201.6985605545342
22,-2754.6198952558916
23,735.1464194210712
24,605.3706943395082
25,-347.71275255666114
26,-4519.666776854778
27,-2562.126602778677
28,-152.59780242410488
29,-1788.8013240389992
30,-8131.224087453913
31,13562.779643383343
32,-5549.71059046872
33,3334.309749557171
34,7189.309443244711
35,-3025.3792327828705
36,1067.6803046378773
37,695.6037080273964
38,12307.970049269265
39,5132.854389857966
40,17636.900466430932
41,-1436.800382396672
42,4065.1043846223038
43,-9054.617179659894
44,-4717.899009636138
45,4054.3713428806514
46,4471.73023877386
47,4157.89305076981
48,7488.367751911748
49,717.5894060446881
50,-4630.092324836645
51,6579.930886782473
52,9224.940983985784
53,-4499.893875310663
54,-881.811783388257
55,7036.453242534073
56,-2057.324298459571
57,-3332.192974426085
58,-1448.122462562751
59,2529.1092457328923
60,-7171.302916020853
61,6992.965434970334
