,0
0,420.21125081111677
1,2053.348857633071
2,1550.8783684791997
3,661.8948172417004
4,-39.734469772316515
5,-1345.7279279108625
6,569.6251484393142
7,5896.471143660136
8,7658.5384581522085
9,10153.430198076181
10,-12205.902879515663
11,3734.0093547042925
12,750.0756028192118
13,6548.865785057191
14,-11413.061599876266
15,4294.030539301457
16,26002.46197561454
17,-7967.26797264535
18,2617.479573406279
19,9954.265019213315
20,17579.783015041845
21,-2563.5756438947283
22,-13678.372748907423
23,-3651.2387137333862
24,-338.12485652556643
25,21123.405261179898
26,3870.8905167356133
27,-3778.9122018762864
28,26694.658240589313
29,-1678.6990118999965
30,9294.853316787863
31,-9547.949830808677
32,11972.646513078129
33,6279.282511712983
34,-1026.1013647650834
35,4333.472143482184
36,-488.93431251868606
37,7574.650577572174
38,-10993.012398996158
39,-3272.7420486998744
40,-5562.3563715883065
41,-10771.359532833798
42,-1066.9719368582591
43,-760.9675280905794
44,-17007.266094598686
45,8130.757688664366
46,-3862.710655467119
47,9727.870149522088
48,1624.4800046449527
49,-4140.08691087761
50,-6045.359842777252
51,12081.700153133366
52,-31186.545852949377
53,2280.2040208668914
54,8461.330094905104
55,-5308.579230746254
56,4534.519919749582
57,11183.803813248407
58,22853.75319408928
59,-39756.93225229834
60,-1330.7067718014587
61,0.0
