,0
0,300.84997384925373
1,4237.071041261777
2,1967.6277072560042
3,-4282.962121458957
4,4030.4398434825707
5,1001.1166230693925
6,-494.4101858653594
7,-163.9561457685195
8,2424.201363269007
9,-432.0438962094486
10,-3379.222222112352
11,318.3068416744936
12,4600.66201133444
13,8600.796779767144
14,2265.639821580844
15,-3118.132636890514
16,-5513.492076291237
17,2186.074964775704
18,-257.49244333221577
19,-1085.693773903884
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-716.2781862521078
35,900.9600693304092
36,4693.126580653014
37,113.02821927238256
38,1192.1875951120164
39,-3813.8909367390443
40,-776.8680890791584
41,0.0
42,-444.04748155968264
43,349.85550709604286
44,-1646.5271295362618
45,-1463.5273385606706
46,4236.7800949811935
47,-606.3774538596626
48,0.0
49,0.0
50,0.0
51,1039.3447866979986
52,-155.24750691116787
53,1668.9517226309981
54,939.010832392145
55,-2823.6973065754864
56,-2285.5603755251504
57,-3151.940130883362
58,400.1943039726466
59,-655.3381430655718
60,0.0
61,0.0
