0,1000000.0
1,1000218.4081997239
2,998110.0962939322
3,994062.632155308
4,991882.6161208644
5,992016.6066596769
6,994109.5292303792
7,986785.5150579298
8,990251.5635752787
9,981291.3348641945
10,981877.6973539575
11,974986.5938266407
12,979563.6753345726
13,986396.5639357194
14,977371.4031598023
15,986508.6686868193
16,979759.2915710402
17,983944.6705089568
18,997831.1861674543
19,997217.3330308201
20,986283.691936774
21,991364.004800202
22,993191.3529058376
23,985030.8479537048
24,975321.9556061565
25,975253.835246176
26,970307.5117762822
27,961196.4711374871
28,975517.9945690718
29,983103.2930256089
30,995116.3569286136
31,999216.9667621831
32,1000531.3665553879
33,1009181.8621390357
34,1002703.6612350439
35,1006832.7734131038
36,1017550.8057511
37,1011831.4170762739
38,1003679.859236815
39,1022037.2956559608
40,1025413.4971391797
41,1030424.2492285292
42,1031701.9321439075
43,1039166.8186401906
44,1035018.5874840027
45,1039614.8867553081
46,1037815.9416984979
47,1052048.478640155
48,1054332.1670459353
49,1055995.8596513062
50,1063943.4906623089
51,1074343.9619330426
52,1081956.1473934632
53,1084707.6653144984
54,1080131.4812458132
55,1071250.3825815283
56,1075216.02003357
57,1076331.7562162234
58,1080998.740865316
59,1082689.649284649
60,1083949.309616512
61,1093026.3238341983
62,1086878.0990235081
0,1086878.0990235081
1,1081426.6579958014
2,1068371.3622496645
3,1070541.780600174
4,1070215.6514157073
5,1079737.339204026
6,1094514.5944302962
7,1095148.2247435623
8,1093843.428309272
9,1099737.9448915033
10,1098145.9824175823
11,1097714.829421375
12,1094637.8973881558
13,1092907.9249071481
14,1089756.616423353
15,1094085.8532560722
16,1103067.413966008
17,1087871.5744787897
18,1084286.0573907965
19,1090341.7792608372
20,1080764.8871924034
21,1074966.4272268151
22,1076798.156602522
23,1079083.0614964187
24,1075998.3110210043
25,1089829.8943810088
26,1078883.4754474708
27,1078874.2586472258
28,1066659.527103388
29,1075886.3977936965
30,1062500.8065537296
31,1060160.8156645775
32,1051164.4290096038
33,1056257.5643065635
34,1054719.631098012
35,1066223.4914689576
36,1077067.9560333353
37,1076720.0717648852
38,1078256.2690651952
39,1073029.127235549
40,1071675.6349394901
41,1077487.9507686493
42,1076780.8554164628
43,1084240.2159203698
44,1087848.2752296608
45,1091954.5469612381
46,1089282.4330506388
47,1084605.4738732213
48,1078731.3470091715
49,1073770.2109095643
50,1071165.764939811
51,1073192.527835046
52,1073380.2108405686
53,1082937.2442751226
54,1082671.3542143374
55,1081667.4517666684
56,1097014.1726133951
57,1049421.5375645077
58,1027239.5241939594
59,1041207.308137997
60,1062721.7016899658
61,1077639.5506578912
62,1078880.9638692585
0,1078880.9638692585
1,1067657.9717683245
2,1066943.7202969429
3,1087576.3158837121
4,1094166.2681917236
5,1100152.915307102
6,1100719.422375825
7,1112673.8457236923
8,1112702.2965248078
9,1114032.9145014198
10,1114067.5324710058
11,1116866.8631897136
12,1109706.9930638873
13,1111517.6388928005
14,1107444.524397762
15,1114310.1447863574
16,1113084.7188707988
17,1107979.4209664343
18,1106192.9362053028
19,1101220.7925510206
