,0
0,-4763.655288080219
1,7518.534572470002
2,1709.9710186431184
3,-2396.807300703367
4,6709.904051762773
5,-10134.169934797334
6,-1170.6719272469636
7,-4162.837626961293
8,3427.8468429010827
9,-2726.60638605617
10,-3077.8435979937203
11,922.8310536760837
12,-1852.5176143771969
13,-2781.610744534759
14,4000.1681605691556
15,-100.02810851554386
16,-1594.2878526314162
17,84.80883091222495
18,-1817.9939339645207
19,-587.6684231518302
20,-6408.361014898401
21,-4946.3147908130195
22,33.5975754824467
23,-3299.5828513472807
24,22807.410372424405
25,2461.8196587020066
26,17695.01980714267
27,14160.037854209542
28,7320.709033248713
29,-2064.358117437223
30,6280.644521496957
31,-2187.8707230794244
32,437.73892373614945
33,-1816.103447829606
34,7494.208039215766
35,2299.6710446728393
36,2866.6448478295933
37,3393.5977627013344
38,-1164.8104147023987
39,323.24882738897577
40,2837.038479590323
41,1744.576739303302
42,-3912.6685003230814
43,3665.76883262326
44,4376.2141495742835
45,19901.440575775923
46,4688.186557594687
47,7532.216409427114
48,-1167.777219027048
49,9490.677503253799
50,-5775.495270413812
51,2730.2218446831685
52,-5126.1586123409215
53,4701.055993063375
54,5983.698739522137
55,-2168.455014598556
56,-2035.0188135067
57,-577.4361985831056
58,1407.0330771338195
59,-7487.321222828701
60,-676.728423451772
61,-5130.709425824694
