0,1000000.0
1,999915.8444951823
2,996620.1171746154
3,989367.161192684
4,986182.2717383576
5,986397.5405805788
6,987884.261545397
7,978923.4541654313
8,985933.4409129806
9,973396.0783615662
10,972655.661314327
11,963122.0439443074
12,967523.6747794927
13,973325.6606477071
14,966525.4540538188
15,974998.9906810691
16,965295.569670697
17,970196.6429902251
18,985668.9381666903
19,985589.1448486862
20,973272.1479337388
21,983154.1598545449
22,987013.3087416467
23,978543.371108186
24,972047.2223542545
25,971581.4067894651
26,965011.2874675506
27,949178.48966732
28,967764.2973918554
29,977961.0330833854
30,992055.4119443182
31,992761.4458179121
32,990658.3599230415
33,1003819.6766630536
34,994411.065419736
35,998462.7810742476
36,1012730.7473641925
37,1007948.016419172
38,1001751.9424140624
39,1017935.2576145099
40,1020009.4940938719
41,1024570.0290864741
42,1028615.4431063719
43,1030253.4540588517
44,1023737.0797289481
45,1027333.8964589724
46,1026990.1332945545
47,1040059.5724632147
48,1038437.2677009491
49,1037023.796072677
50,1043249.710794142
51,1056803.3066401444
52,1061037.6964187727
53,1063296.7067336743
54,1059037.0272375445
55,1053003.228431474
56,1056176.1744107173
57,1057414.62991312
58,1062844.7759594664
59,1064629.6905961006
60,1064220.3008749406
61,1069120.8046240716
62,1066656.6061533277
0,1066656.6061533277
1,1063156.340333848
2,1053264.70973566
3,1058175.5261963862
4,1057652.0812666544
5,1066972.4934163655
6,1075725.0502279364
7,1075721.9345825342
8,1076409.2551754257
9,1083542.99179562
10,1073945.2631700225
11,1071863.1861961856
12,1072774.0283781264
13,1072420.9444924982
14,1071621.7955146565
15,1075761.2806436878
16,1081244.073458375
17,1067792.0650267545
18,1061330.6065651502
19,1064260.1385706717
20,1054987.0484862803
21,1049645.3710955253
22,1052333.381241079
23,1057999.7955788209
24,1054238.8453315508
25,1067923.0709716494
26,1059714.2809830033
27,1062522.7056910035
28,1051421.198312924
29,1063319.899048724
30,1050854.3821787022
31,1045386.38422405
32,1037300.6619847436
33,1041886.2168684502
34,1043764.0049825641
35,1055624.1390549778
36,1064245.680509831
37,1062227.4211458694
38,1064685.1782518332
39,1061648.7819564922
40,1060581.7523846445
41,1064046.7524766892
42,1064212.126005324
43,1070616.3641769546
44,1073276.6286318677
45,1076466.4065212922
46,1074233.238587164
47,1068322.7872874564
48,1059348.8451873434
49,1055297.4799459612
50,1051153.194383988
51,1056225.3375171407
52,1056463.8431804106
53,1064742.5495187966
54,1067363.1183736746
55,1062945.7722199254
56,1078201.2999977926
57,1037272.1369362852
58,1018827.4719698456
59,1032119.7751344717
60,1049970.0985415028
61,1067384.044761281
62,1067476.8519049855
0,1067476.8519049855
1,1063478.5678540338
2,1061649.218050312
3,1076247.0939537697
4,1081480.3159924026
5,1091255.9233955857
6,1095043.5072231188
7,1102116.510595152
8,1101553.6676389424
9,1101359.262076899
10,1101247.763623481
11,1107726.9268622855
12,1102108.8585039696
13,1107612.2071293867
14,1103069.355229585
15,1105566.2470523238
16,1101893.1711366586
17,1099414.6716163955
18,1099752.293168363
19,1096396.5260666558
20,1091538.9549357079
21,1092264.563050166
