0,1000000.0
1,999607.2926116206
2,995275.0332664056
3,988080.0492879004
4,984227.8176277927
5,983563.3964133847
6,985597.5945290348
7,975781.3033335637
8,982693.1026633636
9,970094.1639820513
10,968879.0181315249
11,958082.3520201911
12,962566.2443052246
13,975172.5371167924
14,964951.2022145758
15,977073.9252071639
16,966931.7117939437
17,973419.8428105622
18,991187.962785398
19,990549.5848374034
20,975424.6124876823
21,988276.815570817
22,993795.5449770461
23,982780.739109362
24,976209.7783338199
25,974672.9525720018
26,967469.3082669952
27,956086.6040144095
28,973739.3149707292
29,985061.4450554866
30,1001964.047863322
31,995322.353846454
32,992847.572238405
33,1008787.3665113339
34,997719.3932282461
35,1003245.2830027663
36,1017646.1017214118
37,1011791.8869043577
38,1004616.0330591314
39,1021493.7381215359
40,1022201.1173511225
41,1023869.8432998207
42,1027267.0065055331
43,1033104.1722363692
44,1027013.7345235421
45,1034763.373324625
46,1034303.7747245521
47,1043612.8221433223
48,1045051.1909324081
49,1046072.2066812393
50,1051293.336607834
51,1059383.169401514
52,1063779.753019489
53,1061404.9201879883
54,1056642.2323462004
55,1051691.2593142292
56,1053807.9386674312
57,1054504.0984628857
58,1060254.126181722
59,1066665.3656448792
60,1065527.1326674917
61,1068105.3406181189
62,1065402.212716807
0,1065402.212716807
1,1066672.2987605114
2,1059482.699895078
3,1063689.4876868299
4,1061916.6943067038
5,1074423.5966720302
6,1083947.6756568467
7,1084103.6802003342
8,1080651.9534967132
9,1089783.7660829579
10,1096057.25615407
11,1097427.41022736
12,1091736.559613986
13,1095874.7503234877
14,1095942.1243507108
15,1098727.8407587355
16,1106326.9331089451
17,1093509.7552107002
18,1087913.392098562
19,1093599.0229620694
20,1081213.0103986461
21,1075208.2369518369
22,1077570.5477975958
23,1084665.6846623137
24,1079139.22737364
25,1092129.0930994574
26,1078143.0052576724
27,1080645.591593887
28,1067251.6806732805
29,1079193.5114243692
30,1066320.1774121686
31,1057652.4476185197
32,1058404.7288246686
33,1061671.065211062
34,1061507.2363674948
35,1072514.5913099702
36,1078248.8447612764
37,1076168.9084731415
38,1078559.9825718568
39,1071296.0631161064
40,1069752.7409506827
41,1070491.1105790518
42,1069829.4070222874
43,1076405.7786705624
44,1079674.1105361653
45,1080964.8646520046
46,1080074.4974390126
47,1076219.71841786
48,1071533.1129850433
49,1070546.9362426947
50,1066167.08086446
51,1070004.1200622113
52,1070061.7890731252
53,1076243.7781362683
54,1077206.5862878824
55,1073323.8681335708
56,1084623.8888672187
57,1051776.4992527287
58,1034426.8093454556
59,1044618.0172167982
60,1060421.3702027171
61,1073761.7946256278
62,1073574.8361361197
0,1073574.8361361197
1,1072367.9296670477
2,1070409.1398570882
3,1085740.7707150106
4,1091419.4990697629
5,1100500.9326219019
6,1101847.2289645763
7,1107180.1024893986
8,1108234.1939328448
9,1109039.2073236154
10,1108843.6368340007
11,1109048.7036706656
12,1105189.870636546
13,1106898.9741947684
14,1100678.224053435
15,1101155.2747583026
16,1097813.5746769076
17,1093736.512107194
18,1093853.6338902225
19,1088049.3827802907
20,1083652.4626635849
21,1087678.3333932494
22,1086045.984634464
23,1092359.0723020541
24,1092589.806769196
25,1094082.6760579583
26,1092795.080884631
27,1099039.7947650284
28,1094534.5802335178
29,1098750.143232849
30,1094094.3958620166
31,1091792.9918555254
32,1095030.1306658164
33,1090765.9783695831
34,1089132.6701907618
35,1090680.814307686
36,1089766.9276432719
37,1090256.0139698097
38,1085930.5013125138
39,1091710.4229430514
40,1088385.428741615
41,1082997.6937314398
42,1083014.8319178994
43,1088153.0775283482
44,1091877.863696869
45,1092124.4766328116
46,1094376.4719664056
47,1073017.9409352911
48,1083942.1861130763
49,1068309.1130356714
50,1064221.9198992036
51,1074112.5466716106
52,1063998.1659809179
53,1065567.77073507
54,1064406.7869000551
55,1072627.9599748715
56,1078288.1021794847
57,1070544.2632556655
58,1061296.6800813205
59,1066740.614332969
60,1076405.4327918894
61,1066209.875762673
62,1076519.798000791
0,1076519.798000791
1,1067148.037998934
2,1075667.9849269965
3,1076665.3578120975
4,1075547.7950859703
5,1083362.7715752467
6,1073021.8567193775
7,1067103.2477519521
8,1060713.2407631716
9,1063631.2150057408
10,1062046.666801901
11,1067961.9546676574
12,1072219.3788320685
13,1069375.2446983529
14,1068944.6004234226
15,1071424.5713380664
16,1068203.406323039
17,1073233.9156764483
18,1069908.740856437
19,1078799.4758142503
20,1078634.5080633338
21,1079116.3827885236
22,1073919.258335339
23,1074381.416968508
24,1069368.7903322077
25,1089429.9988880577
26,1092119.6948964435
27,1099686.4920572538
28,1100987.9744485426
29,1103489.6145983317
30,1103926.8968019376
31,1113311.8997306312
32,1113769.849940116
33,1108664.6319860213
34,1108998.7432437434
35,1112880.5875139125
36,1116248.916765012
37,1116870.1920933935
38,1121139.4098190034
39,1118432.456329863
40,1114872.3804047704
41,1123032.2746678824
42,1128702.3576416466
43,1124390.8704776757
44,1130954.971314241
45,1129475.7287437841
46,1147044.9888217242
47,1151657.445022704
48,1160638.013390565
49,1165860.267421607
50,1170842.0314517964
51,1161986.652995701
52,1168639.6032491499
53,1171350.6065069905
54,1174222.8239734753
55,1176115.9968328755
56,1175564.333675505
57,1177614.4991282125
58,1175330.1085488664
59,1175526.5123947982
60,1168653.9468166528
61,1168299.5572914619
62,1164772.0326224156
0,1164772.0326224156
1,1172246.7585990406
2,1169001.0804326562
3,1170355.9647181383
4,1164390.7534495846
5,1161462.9804401267
6,1167871.6290641362
7,1163723.9966122417
8,1164546.3411953647
9,1161766.8483188648
10,1162419.7240223053
11,1157300.8423879277
12,1159978.8900794294
13,1157984.0814126485
14,1172203.6683365337
15,1180550.1928179397
16,1181357.9789393318
17,1173130.2809489507
18,1162674.4975986057
19,1156926.6285832094
20,1155873.4372667624
21,1160873.6714017405
22,1168157.9071956375
23,1164544.2589486963
24,1160024.3166330233
25,1159441.6909552363
26,1165335.8526617384
27,1171279.9553879434
28,1180344.5800815881
29,1179308.5096199855
30,1182482.3230578732
31,1182135.329172938
32,1180702.5204445007
33,1189953.1193828585
34,1189398.002513391
35,1190578.3721336774
36,1190491.6759024435
37,1194445.4065413591
38,1195012.9164684608
39,1208426.235083567
40,1204675.4104475947
41,1204378.4214887433
42,1199990.4407200394
43,1193494.3033471336
44,1182077.3504678796
45,1184372.9784243482
46,1188908.7983192157
47,1182483.808467198
48,1174383.823885216
49,1182570.3882440708
50,1177963.908296942
51,1176418.5166389775
52,1176457.4685525768
53,1171546.939087413
54,1174021.9256730718
55,1171273.690248378
56,1170781.9086022615
57,1163614.8134727033
58,1170597.0066690387
59,1170839.037011668
60,1170843.8861666347
61,1168349.133300262
62,1167656.7457914965
0,1167656.7457914965
1,1167158.0189113894
2,1171230.0140119155
3,1167323.3964688168
4,1170558.257020867
