,0
0,1896.4635031612124
1,-1515.9369962189812
2,5090.875937254168
3,-5306.381227153586
4,-3644.1030125997495
5,5341.650345458183
6,-152.41685634525493
7,-1510.2299239826389
8,5080.018166329013
9,-236.30763082229532
10,-4684.814799982123
11,2975.4811807200313
12,-3520.618615982821
13,962.0565255703405
14,5906.368865945609
15,2735.217590380693
16,1757.465924282791
17,-5640.225472880062
18,-5186.752955704927
19,-1488.5145362988114
20,-724.5814843536355
21,4902.634013749193
22,715.4482907289639
23,2003.624434855301
24,1418.367544846842
25,6481.707102842396
26,7733.961924811592
27,4828.766394222621
28,3249.7971650306135
29,3576.4388186254073
30,3814.5563816577196
31,4229.664639045019
32,5490.896968393587
33,5865.835206699092
34,862.0551395355724
35,2865.4754732227884
36,-5284.386458122637
37,-1167.0056479182094
38,15084.590850615874
39,-5103.2777655618265
40,-3654.1848397981375
41,-987.1001690460835
42,-2061.846624050988
43,-1788.6556997480802
44,-915.1033449440729
45,2358.499621339375
46,-1262.5096586458385
47,-627.8148173517548
48,4022.462334511336
49,233.54023825214244
50,626.9561969428323
51,992.5957761066966
52,-12443.205263304757
53,-6787.668104189215
54,3041.641299108276
55,-242.76876387931406
56,-2796.711713012075
57,6094.807983164443
58,-2774.9988875370473
59,2757.317132421769
60,-1646.9415718377568
61,-1594.0237904328387
