,0
0,3614.9690657737665
1,-2056.038388340734
2,12287.961739011575
3,5212.508290492697
4,6232.380010344321
5,823.3770150537603
6,6515.952041899785
7,-1091.4702009947505
8,1088.4595027784817
9,-2413.3187138806097
10,385.14662432228215
11,-4704.632999619469
12,4770.82209711941
13,-1481.7633214455564
14,-4341.603168765549
15,-6614.48114457191
16,-1182.5408378092106
17,-2144.897959021153
18,-352.1276073900517
19,-5500.10905757593
20,5188.731717885239
21,-1605.683267784305
22,9726.864977113437
23,-2902.0915274322033
24,2044.6988048092462
25,2143.759808968287
26,4272.039075181587
27,-5546.378518508514
28,2063.21380995214
29,-6061.320144180208
30,562.4305043062195
31,2861.688373731682
32,-5765.440605250886
33,-2278.543635426322
34,643.6178175816312
35,-3835.783331775572
36,-2908.101140799001
37,-3792.156782455044
38,4204.309341569664
39,-3176.240896323463
40,-2967.470821533818
41,1837.8602278579492
42,2032.3767275060527
43,1566.79963915376
44,707.317441026913
45,-3777.0402788948268
46,-21397.98576061742
47,12957.137815154041
48,-15428.370796039351
49,-5440.320771381725
50,6957.997747686342
51,-5033.409562319517
52,2008.7385115831858
53,-4.301514548249543
54,3086.8593279430643
55,6951.359911741805
56,-5343.412664541393
57,-11430.828864591895
58,7298.319104113267
59,8584.055483945413
60,-5645.540993624949
61,9142.516591881518
