0,1000000.0
1,1000159.5813455083
2,996977.4848750962
3,991475.4767260914
4,989345.808748404
5,990552.0520232702
6,991846.4247950839
7,984071.3972925509
8,989120.9092191174
9,979832.491746231
10,980139.3405819524
11,972385.8806407631
12,976624.9816586098
13,984666.8513687406
14,974512.296931253
15,985694.0237398276
16,978961.3785334725
17,982209.0662246661
18,1000038.8469317588
19,998623.7705590411
20,986546.4240391997
21,993687.445618303
22,1001432.181101759
23,991461.805079528
24,981607.5018700744
25,983641.752258148
26,978949.2801744209
27,965984.6080023535
28,984484.8168433374
29,996695.0090521345
30,1012339.2889758487
31,1010565.6700080483
32,1010045.11288406
33,1024205.9944243656
34,1016626.0161728208
35,1020172.8304523244
36,1032426.5092289224
37,1029003.5408011329
38,1021218.1444164679
39,1037495.7230905164
40,1037949.1297981159
41,1041889.9409881685
42,1044419.4358825729
43,1049074.7509748307
44,1041030.7416353916
45,1046903.2292839707
46,1046709.4368207902
47,1062342.6884944653
48,1060525.1345157935
49,1059629.2196389886
50,1066566.3607844873
51,1076052.9625687867
52,1084562.9570207845
53,1083248.3778914455
54,1080016.4480154314
55,1075471.9260869634
56,1077165.0053673617
57,1077881.6361435154
58,1084691.7829081288
59,1089182.5238499164
60,1088433.5789607645
61,1092074.7227205508
62,1086931.5649522645
0,1086931.5649522645
1,1086086.37283561
2,1076288.4137827887
3,1078825.9036656572
4,1078181.937777188
5,1088976.5216241742
6,1102901.062383438
7,1103272.5176538122
8,1101356.1119581794
9,1109550.3970617456
10,1115880.8772149084
11,1119738.7073299254
12,1115364.6863972608
13,1115218.4906999732
14,1110016.8967932232
15,1111783.7541471529
16,1118557.5053773536
17,1105734.8772855797
18,1101818.7703187324
19,1107562.0971584094
20,1098462.8781237388
21,1089227.4624933728
22,1088847.9975273858
23,1093891.5227255228
24,1087384.855756947
25,1100572.016676538
26,1089885.8892887528
27,1088191.9336841535
28,1077033.5770115347
29,1088214.0204994008
30,1078107.5954147498
31,1075987.2557821055
32,1069830.3876297083
33,1074957.7268998916
34,1074340.4529310374
35,1088106.4558893864
36,1097628.2824324511
37,1095489.9884689418
38,1098470.5452777324
39,1095188.3369181
40,1096010.529198028
41,1100554.4933587348
42,1103797.5701627787
43,1111797.98895918
44,1115795.481860936
45,1123437.4379342198
46,1121134.771537072
47,1113239.1085849113
48,1103916.173899608
49,1100234.6546871045
50,1095909.5300111144
51,1100642.782506925
52,1099774.7902017154
53,1107471.0258338496
54,1109697.8516298202
55,1105419.9620921905
56,1121794.9446582154
57,1084063.5170328703
58,1066759.836427959
59,1084043.331856304
60,1102580.9951783635
61,1118413.8780355596
62,1119288.4243673205
0,1119288.4243673205
1,1114235.424930956
2,1111133.1774257491
3,1130386.0936393635
4,1135518.100942027
5,1148729.488819531
6,1149643.4236027726
7,1156444.5351712112
8,1158641.7389385935
9,1154165.1121603914
10,1153845.5070255667
11,1155290.4738440132
12,1150473.2865481728
13,1152030.5953182182
14,1142674.9538214991
15,1150283.3740662916
16,1151577.561947194
17,1146152.8293211202
18,1146209.2012163852
19,1138574.499119148
20,1133558.2630546896
21,1137180.5009181655
22,1136057.5331713788
23,1144478.7264209166
24,1146962.5631323808
25,1145716.3657942072
26,1142835.9051830028
27,1150747.853056819
28,1148361.2001986047
29,1154864.0652819937
30,1151132.5088986177
31,1152343.0285375807
32,1149724.8983548237
33,1149906.3698027877
34,1148028.984568948
35,1149996.4389458727
36,1144592.9486392797
37,1142307.555904314
38,1140014.5640918082
39,1146661.4403535582
40,1142818.6995181069
41,1138844.2540483207
42,1136855.4593121668
43,1142239.8333569348
44,1148437.3566554438
45,1154757.4849088732
46,1152837.3651183106
47,1124519.4688190627
48,1139215.1258936597
49,1119167.0346149239
50,1117931.477514774
51,1129974.9167777514
52,1126308.4400737
53,1126063.04242966
54,1124523.7321647322
55,1138902.8161432298
56,1142189.5551533604
57,1132924.8187118613
58,1124943.5098259628
59,1131322.5289003968
60,1149348.5069174336
61,1143945.4096568867
62,1156103.5019235197
0,1156103.5019235197
1,1144946.346964093
2,1156887.4250159804
3,1155381.593316596
4,1151868.8224849186
5,1155369.5750992647
6,1142853.4442881148
7,1141241.0210399486
8,1134839.9786706066
9,1139480.6313051775
10,1136306.225607852
11,1137298.7633311641
12,1139042.378829837
13,1133138.1335468695
14,1130132.9709947833
15,1131729.6808793622
16,1120827.665266614
17,1121251.6727810781
18,1116329.9542964676
19,1121321.588678583
20,1119836.0595286046
21,1111799.9505679118
22,1104595.5557589955
23,1103237.3371575403
24,1104055.4644925771
25,1125457.150176138
26,1131155.2861117087
27,1165542.9915814789
28,1181109.7885762467
29,1179549.8006849182
30,1180731.2756936771
31,1185941.232203254
32,1181261.5970009102
33,1179870.6235215343
34,1176162.9555957802
35,1182721.2088548967
36,1185454.1948643695
37,1196061.6933052295
38,1197464.789921354
39,1190296.0188780292
40,1185183.5395976019
41,1191823.0696075007
42,1194225.9177907703
43,1189257.5135541388
44,1188259.5481334317
45,1191881.977423205
46,1213048.11029124
47,1210220.3224955709
48,1210663.480248466
49,1212452.9080498375
50,1222526.18421998
51,1206140.4099259065
52,1214305.4074024577
53,1206168.236425195
54,1208501.6862421155
