,0
0,-9892.979114549002
1,3217.801587229129
2,-851.9145518857986
3,-254.32891108747572
4,4755.339423860889
5,1287.072048064554
6,5865.034049250418
7,-1383.3163316743448
8,1654.4025722909719
9,-2066.4885239736177
10,564.3531580062117
11,-2768.860301235458
12,-4430.649334095186
13,4182.255287318956
14,-3312.1426949892193
15,1396.3941180785187
16,-1169.7799042020924
17,10.728825082536787
18,-492.5405941021163
19,-785.5575792866293
20,-359.16496156388894
21,85.99861589702778
22,-706.5759780800436
23,-245.92731351940893
24,-1391.8775970779825
25,-6351.025186779676
26,860.6856685264502
27,3601.8169630544726
28,-1356.3555343446787
29,1375.4633062542416
30,-11884.174458820838
31,-2926.0333508311305
32,2530.6583872025367
33,10058.676127710612
34,-4845.672135902569
35,-1952.2121654632501
36,1825.7975990937557
37,1393.2762934148777
38,-540.4272968245205
39,2332.255682386225
40,1630.881510450272
41,1195.7199954162352
42,-7503.912793207914
43,5737.902158550685
44,224.92079458083026
45,1820.0688798427582
46,8266.740591814276
47,6012.295378379058
48,1339.994176268112
49,-987.9601955404505
50,1584.8995269720908
51,534.1936528673396
52,750.8390057662036
53,1011.9686584235169
54,-2752.6113424734212
55,1048.0781215827446
56,-1457.1900745672174
57,-1978.9241711166687
58,1792.1914806202985
59,-1090.683571162168
60,2759.939545764122
61,8573.063014962012
