45,1249396.4652334766
46,1250807.5535945084
47,1253614.3417682932
48,1257494.7486153068
49,1260378.1368211044
50,1260575.5128921794
51,1257750.104416836
52,1263684.2291131269
53,1271347.87201559
54,1272653.4644194013
55,1273749.067372045
56,1277094.0266079237
57,1276717.5190769408
58,1278589.2810539254
59,1278679.6677591656
60,1280730.6000382777
61,1276331.3352634483
62,1284061.7334345342
0,1284061.7334345342
1,1297438.5602269527
2,1306636.4840158867
3,1305329.8765396567
4,1305329.8765396567
5,1305329.8765396567
6,1305329.8765396567
7,1305329.8765396567
8,1305329.8765396567
9,1305329.8765396567
10,1305329.8765396567
11,1305329.8765396567
12,1305329.8765396567
13,1305329.8765396567
14,1305329.8765396567
15,1305329.8765396567
16,1305329.8765396567
17,1305329.8765396567
18,1305329.8765396567
19,1305329.8765396567
20,1305329.8765396567
21,1305329.8765396567
22,1305329.8765396567
23,1305329.8765396567
24,1305329.8765396567
25,1305329.8765396567
26,1305329.8765396567
27,1305329.8765396567
28,1305329.8765396567
29,1305329.8765396567
30,1305329.8765396567
31,1305329.8765396567
32,1305329.8765396567
33,1305329.8765396567
34,1305329.8765396567
35,1305329.8765396567
36,1305329.8765396567
37,1305329.8765396567
38,1305329.8765396567
39,1305329.8765396567
40,1305329.8765396567
41,1305329.8765396567
42,1305329.8765396567
43,1305329.8765396567
44,1305329.8765396567
45,1305329.8765396567
46,1305329.8765396567
47,1305329.8765396567
48,1305329.8765396567
49,1305329.8765396567
50,1305329.8765396567
51,1302803.4565650225
52,1304005.0804585633
53,1303520.4707058256
54,1290606.8766854105
55,1281648.2848156076
56,1299281.8256607214
57,1287820.6315924034
58,1288260.7564296352
59,1297726.9664972115
60,1280597.1607094647
61,1291649.0982781984
62,1299199.6153988368
0,1299199.6153988368
1,1285545.5502240642
2,1287517.3721832663
3,1306256.8634899794
4,1296448.238311711
5,1310086.6661515809
6,1305428.3238845265
7,1315814.9530235457
8,1323780.0443040954
9,1313307.535968171
10,1309147.1031100112
11,1308217.356612277
12,1308217.356612277
13,1308217.356612277
14,1308217.356612277
15,1308217.356612277
16,1308217.356612277
17,1308217.356612277
18,1308217.356612277
19,1308217.356612277
20,1308217.356612277
21,1308217.356612277
22,1308217.356612277
23,1308217.356612277
24,1308217.356612277
25,1308217.356612277
26,1308217.356612277
27,1308217.356612277
28,1308217.356612277
29,1308334.535986753
30,1308173.9500981856
31,1308428.623080322
32,1310292.1146263583
33,1308561.083912105
34,1308514.2349144774
35,1307512.4254787685
36,1305714.7793325917
37,1298328.158785087
38,1302105.2928849205
39,1296662.0554922079
40,1300078.4674184134
41,1302334.231177881
42,1302055.6174267805
43,1308983.8600531523
44,1310357.0729111051
45,1311251.7247894502
46,1312463.2929137242
47,1310785.283449685
48,1305858.3333926331
49,1304475.336490791
50,1299371.7994906604
51,1296203.593219218
52,1284524.0594816504
53,1283232.8263072006
54,1273091.477094728
55,1277099.9347429213
56,1261036.124105674
57,1263060.6356370044
58,1252844.842164017
59,1261672.0821896868
60,1264441.9892268917
61,1263227.5293252203
62,1263227.5293252203
0,1263227.5293252203
1,1263892.6048014306
2,1267789.4101203682
3,1269407.077528608
4,1263963.18641636
5,1268674.6994502323
6,1267677.8871509584
7,1265485.8802073752
8,1268067.3319283808
9,1268751.6507305843
10,1268151.942206639
11,1267121.5255365912
12,1265667.8745479109
13,1271801.7459098524
14,1277987.971732092
15,1281704.6537080014
16,1278582.417546325
17,1270235.4345506588
18,1277499.326776903
19,1272266.97393787
20,1271039.0659916715
21,1271039.0659916715
22,1271039.0659916715
23,1271039.0659916715
24,1271039.0659916715
25,1271039.0659916715
26,1271039.0659916715
27,1271039.0659916715
28,1271039.0659916715
29,1271039.0659916715
30,1271039.0659916715
31,1271039.0659916715
32,1271039.0659916715
33,1271039.0659916715
34,1271039.0659916715
35,1270611.251952215
36,1271719.225083746
37,1275218.286884328
38,1275193.7969875839
39,1275101.0892347079
40,1272669.0205372062
41,1272284.1922220543
42,1272284.1922220543
43,1272624.6569128816
44,1272030.428799669
45,1270770.5050360276
46,1270002.616898207
47,1270723.4403152075
48,1270151.4022302146
49,1270151.4022302146
50,1270151.4022302146
51,1270151.4022302146
52,1270853.48987248
53,1270721.2027881858
54,1272193.0650152727
55,1272275.391862539
56,1269206.7133747898
57,1266706.1833588989
58,1264627.065080292
59,1265869.8083636947
60,1265285.9878649188
61,1265285.9878649188
62,1265285.9878649188
0,1265285.9878649188
1,1264046.0303446902
2,1263895.5587731102
3,1263895.5587731102
4,1263895.5587731102
5,1263895.5587731102
6,1263895.5587731102
7,1266235.9038458373
8,1265058.4531710395
9,1271598.7478327886
10,1271165.4336844692
11,1270892.1500084915
12,1270892.1500084915
13,1270892.1500084915
14,1270892.1500084915
15,1270892.1500084915
16,1270892.1500084915
17,1270892.1500084915
18,1270892.1500084915
19,1270892.1500084915
20,1270892.1500084915
21,1270892.1500084915
22,1270892.1500084915
23,1270892.1500084915
24,1270892.1500084915
25,1270892.1500084915
26,1270892.1500084915
27,1270892.1500084915
28,1270892.1500084915
29,1270892.1500084915
30,1270892.1500084915
31,1270892.1500084915
32,1270892.1500084915
33,1270892.1500084915
34,1270892.1500084915
35,1270892.1500084915
36,1270892.1500084915
37,1270892.1500084915
38,1270892.1500084915
39,1270892.1500084915
40,1270892.1500084915
41,1270892.1500084915
42,1270892.1500084915
43,1270892.1500084915
44,1270892.1500084915
45,1270892.1500084915
46,1270892.1500084915
47,1270892.1500084915
48,1270892.1500084915
49,1270892.1500084915
50,1270892.1500084915
51,1270892.1500084915
52,1270892.1500084915
53,1270892.1500084915
54,1270892.1500084915
55,1270892.1500084915
56,1270892.1500084915
57,1278863.8610877716
58,1278664.8544205525
59,1278664.8544205525
60,1278664.8544205525
61,1278664.8544205525
62,1278664.8544205525
0,1278664.8544205525
1,1279115.3140716762
2,1281109.4856670704
3,1281955.8942741167
4,1283405.9810536157
5,1282701.4790604957
6,1279372.287402267
7,1283912.905923199
8,1281620.187800996
9,1287645.9659879608
10,1294690.687881462
11,1287677.4485414382
12,1295487.0294629545
13,1294251.840581433
14,1297502.6782583306
15,1288289.9203978486
16,1292119.6865976402
17,1311450.8580873224
18,1309263.7952904603
19,1311119.2054485802
20,1319131.2880328007
21,1324441.7768616772
22,1325337.1029853094
23,1314560.709000135
24,1313295.2226893653
25,1313705.0022640396
26,1333185.5958976615
27,1340207.5053348239
28,1328138.0010046472
29,1347979.6797991374
30,1348806.076025549
31,1354545.736577553
32,1348869.5619233947
33,1354701.9753203199
34,1360571.2922348324
35,1356441.3018788341
36,1350151.63537874
37,1341557.2509721876
38,1346101.5207153852
39,1344392.0058784003
40,1342620.92883493
41,1337092.162236989
42,1326647.0922376257
43,1324412.1799822117
44,1345750.3723832215
45,1344382.9193924984
46,1354121.8601795183
47,1351063.4212059386
48,1354282.6550057898
49,1361432.779070263
50,1359577.196013319
51,1348269.883280602
52,1362261.1927538195
53,1335635.4816100553
54,1334473.3339633439
55,1342653.1080523953
56,1337312.3450535298
57,1342073.0858467538
58,1352068.9796449721
59,1375204.9503627876
60,1324600.041812324
61,1323275.4872510578
62,1323275.4872510578
0,1323275.4872510578
1,1323131.794684876
2,1322963.1412497528
3,1322963.1412497528
4,1322963.1412497528
5,1322963.1412497528
6,1322963.1412497528
7,1322963.1412497528
8,1322963.1412497528
9,1322963.1412497528
10,1322963.1412497528
11,1322963.1412497528
12,1322963.1412497528
13,1322963.1412497528
14,1322963.1412497528
15,1322963.1412497528
16,1322963.1412497528
17,1322963.1412497528
18,1322963.1412497528
19,1322963.1412497528
20,1322963.1412497528
21,1322963.1412497528
22,1322963.1412497528
23,1322963.1412497528
24,1322963.1412497528
25,1322963.1412497528
26,1322963.1412497528
27,1322963.1412497528
28,1322963.1412497528
29,1322963.1412497528
30,1322963.1412497528
31,1322963.1412497528
32,1322963.1412497528
33,1322963.1412497528
34,1322963.1412497528
35,1322963.1412497528
36,1322963.1412497528
37,1322963.1412497528
38,1322963.1412497528
39,1322963.1412497528
40,1322963.1412497528
41,1322963.1412497528
42,1322963.1412497528
43,1322963.1412497528
44,1322963.1412497528
45,1322963.1412497528
46,1322963.1412497528
47,1322963.1412497528
48,1322963.1412497528
49,1322963.1412497528
50,1322963.1412497528
51,1322963.1412497528
52,1322963.1412497528
53,1322963.1412497528
54,1322963.1412497528
55,1322963.1412497528
56,1322963.1412497528
57,1323244.058210528
58,1325020.8792983328
59,1325959.969859236
60,1326786.141784137
61,1329164.6050219424
62,1327804.5443160164
0,1327804.5443160164
1,1322518.6836537756
2,1324790.9776205583
3,1329872.9322609743
4,1328997.8226392467
5,1328997.8226392467
6,1328997.8226392467
7,1328997.8226392467
8,1328632.3369930338
9,1330373.8451409973
10,1330467.3003347258
11,1331920.3491027853
12,1329087.2105631588
13,1328701.3143025653
14,1328701.3143025653
15,1328701.3143025653
16,1328701.3143025653
17,1328701.3143025653
18,1328203.809629678
19,1328045.0311632224
20,1321435.0298035275
21,1323856.8329294827
22,1324820.6616461175
23,1324432.2398328008
24,1324432.2398328008
25,1324432.2398328008
26,1324432.2398328008
27,1324432.2398328008
28,1324432.2398328008
29,1324432.2398328008
30,1324432.2398328008
31,1324432.2398328008
32,1324432.2398328008
33,1324432.2398328008
34,1324432.2398328008
35,1324432.2398328008
36,1324432.2398328008
37,1324432.2398328008
38,1324432.2398328008
39,1324432.2398328008
40,1324432.2398328008
41,1324432.2398328008
42,1324432.2398328008
43,1324432.2398328008
44,1324432.2398328008
45,1324432.2398328008
46,1324432.2398328008
47,1324432.2398328008
48,1324432.2398328008
49,1324432.2398328008
50,1324432.2398328008
51,1324432.2398328008
52,1324432.2398328008
53,1324432.2398328008
54,1324432.2398328008
55,1324432.2398328008
56,1324432.2398328008
57,1324432.2398328008
58,1324432.2398328008
59,1324432.2398328008
60,1324432.2398328008
61,1324432.2398328008
62,1324432.2398328008
0,1324432.2398328008
1,1323470.7165195607
2,1323301.7515326336
3,1323301.7515326336
4,1323301.7515326336
5,1323301.7515326336
6,1323301.7515326336
7,1323301.7515326336
8,1323301.7515326336
9,1323301.7515326336
10,1323301.7515326336
11,1323301.7515326336
12,1323301.7515326336
13,1323301.7515326336
14,1323301.7515326336
15,1323301.7515326336
16,1323301.7515326336
17,1323301.7515326336
18,1323301.7515326336
19,1323301.7515326336
20,1323301.7515326336
21,1323301.7515326336
22,1323301.7515326336
23,1323301.7515326336
24,1323301.7515326336
25,1323301.7515326336
26,1323301.7515326336
27,1323301.7515326336
28,1324189.3149264557
29,1323998.452065274
30,1323998.452065274
31,1323998.452065274
32,1323998.452065274
33,1323998.452065274
34,1323998.452065274
35,1323998.452065274
36,1323998.452065274
37,1323998.452065274
38,1323998.452065274
39,1323998.452065274
40,1323998.452065274
41,1323998.452065274
42,1323998.452065274
43,1323998.452065274
44,1323998.452065274
45,1323998.452065274
46,1323998.452065274
47,1323998.452065274
48,1323998.452065274
49,1323998.452065274
50,1323998.452065274
51,1323998.452065274
52,1323998.452065274
53,1323998.452065274
54,1323998.452065274
55,1323998.452065274
56,1323998.452065274
57,1323998.452065274
58,1323998.452065274
59,1323998.452065274
60,1323998.452065274
61,1323998.452065274
62,1323998.452065274
0,1323998.452065274
1,1323429.9517430183
2,1326440.1490988662
3,1326088.8312428913
4,1325312.828141769
5,1325113.6749971716
6,1325113.6749971716
7,1325113.6749971716
8,1325113.6749971716
9,1325113.6749971716
10,1325113.6749971716
11,1325113.6749971716
12,1325113.6749971716
13,1325113.6749971716
14,1325113.6749971716
15,1325113.6749971716
16,1325113.6749971716
17,1325113.6749971716
18,1325113.6749971716
19,1325113.6749971716
20,1325113.6749971716
21,1325113.6749971716
22,1325113.6749971716
23,1325113.6749971716
24,1325113.6749971716
25,1325113.6749971716
26,1325113.6749971716
27,1325113.6749971716
28,1325113.6749971716
29,1325113.6749971716
30,1325113.6749971716
31,1325113.6749971716
32,1325113.6749971716
33,1319976.4691213658
34,1308538.1302904761
35,1308226.8057909792
36,1308226.8057909792
37,1306782.624986659
38,1306626.9506591232
39,1306626.9506591232
40,1306626.9506591232
41,1306626.9506591232
42,1306626.9506591232
43,1306626.9506591232
44,1306626.9506591232
45,1306626.9506591232
46,1306626.9506591232
47,1306626.9506591232
48,1306626.9506591232
49,1306626.9506591232
50,1306626.9506591232
51,1306626.9506591232
52,1306626.9506591232
53,1306626.9506591232
54,1306626.9506591232
55,1306626.9506591232
56,1306626.9506591232
57,1306626.9506591232
58,1306626.9506591232
59,1306626.9506591232
60,1306626.9506591232
61,1306626.9506591232
62,1306626.9506591232
0,1306626.9506591232
1,1306834.4150647374
2,1306695.0076155849
3,1306695.0076155849
4,1306695.0076155849
5,1306695.0076155849
6,1306695.0076155849
7,1306695.0076155849
8,1306695.0076155849
9,1306695.0076155849
10,1306695.0076155849
11,1306695.0076155849
12,1306695.0076155849
13,1306695.0076155849
14,1306695.0076155849
15,1306695.0076155849
16,1306695.0076155849
17,1306695.0076155849
18,1306695.0076155849
19,1306695.0076155849
20,1306695.0076155849
21,1306695.0076155849
22,1306695.0076155849
23,1306695.0076155849
24,1306695.0076155849
25,1306695.0076155849
26,1306695.0076155849
27,1306695.0076155849
28,1306695.0076155849
29,1306695.0076155849
30,1306695.0076155849
31,1306695.0076155849
32,1306695.0076155849
33,1306695.0076155849
34,1306695.0076155849
35,1306695.0076155849
36,1306695.0076155849
37,1306471.485559832
38,1306190.895339929
39,1306039.7226296798
40,1306039.7226296798
41,1306039.7226296798
42,1310951.223476294
43,1310815.8321277238
44,1310815.8321277238
45,1310815.8321277238
46,1310815.8321277238
47,1310815.8321277238
48,1310815.8321277238
49,1310815.8321277238
50,1310815.8321277238
51,1310815.8321277238
52,1310815.8321277238
53,1310815.8321277238
54,1310815.8321277238
55,1310815.8321277238
56,1310815.8321277238
57,1310815.8321277238
58,1310815.8321277238
59,1310815.8321277238
60,1310815.8321277238
61,1310815.8321277238
62,1310815.8321277238
