,0
0,2792.8408019952476
1,-2026.2256426997483
2,12227.86472920538
3,4677.342373837717
4,5896.168485560222
5,2317.0875591151416
6,9563.62097070599
7,-1307.6329127727076
8,35.80566059052944
9,3494.412224680884
10,2465.44926458993
11,-3997.8043623131234
12,3234.334661715664
13,-3448.349944198504
14,-9236.908017178532
15,-4136.8644163589925
16,-2695.9822650391143
17,-2710.684631772572
18,-1186.8343637539074
19,-4364.794006918324
20,578.6485039454419
21,19.950545259052888
22,9597.712479847483
23,-1787.4478229680099
24,-492.7925139819272
25,-681.1560863181949
26,9008.546638164204
27,-4233.493377943058
28,1708.9138152529486
29,-5279.420029512839
30,40.567611425882205
31,1717.4643867611885
32,-2946.6798218430486
33,-602.6617347791325
34,1652.6195801252034
35,-2427.241312881466
36,-1250.8125362000428
37,-4302.702807363123
38,5580.210482486058
39,-3535.931031316286
40,-3106.9953149978537
41,3066.5472386074252
42,2987.0030746813864
43,1935.6862908476032
44,-1425.1785615270492
45,-5888.759935172973
46,-22112.911420515273
47,14021.043869805988
48,-13284.537264482002
49,-1912.6047221523477
50,9751.867277504643
51,-7590.488726228359
52,1942.2815618960885
53,2251.2991738365963
54,8659.230793418828
55,3303.827911525732
56,-8139.225175776053
57,-9565.77376909589
58,8457.117146023898
59,-2825.3848454017425
60,-11003.152592970524
61,7551.450887450017
