,0
0,847.5272936061956
1,5966.455028650584
2,115.85914816590957
3,2207.248998464085
4,6242.24627755885
5,3516.875583044719
6,-294.6234751569573
7,1293.8840416960884
8,4537.482019629562
9,-2541.1589783425443
10,4945.2634864086285
11,-3569.534623657586
12,7368.244722106727
13,-918.7586758958641
14,15579.967162720393
15,1487.2479895092547
16,-1937.6629111904185
17,4565.714755335823
18,-4374.150497150607
19,3493.1520848311484
20,3197.0323899276555
21,6746.448316571768
22,1390.480538347736
23,-1655.19691087096
24,-615.4855534476228
25,2094.7774473470636
26,-6266.537163521163
27,-3193.8018492397387
28,985.2955871745944
29,-2502.8139380740467
30,-9072.552287756698
31,18589.173286927165
32,-7592.653487810167
33,4679.362554441206
34,7503.938868453959
35,-4604.967075251276
36,2414.384691505693
37,2385.7424729224294
38,11357.690136108315
39,44.913956401869655
40,18026.992344875354
41,-2849.4590575464536
42,-275.46811959706247
43,-4395.959710591473
44,-1883.0204848253634
45,4704.853510960937
46,3355.18085144856
47,2402.4380857648794
48,354.2912007365376
49,7024.230505379848
50,-5549.140792499296
51,7025.8002883954905
52,8975.966548945988
53,-470.1224496252835
54,1004.9832754358649
55,349.4475179857109
56,612.924153488595
57,886.0713449360337
58,3144.2432471280918
59,1850.3163298838772
60,-5668.104095876915
61,6765.896857244195
