,0
0,-7497.811601243797
1,14617.006229772698
2,8939.084008187288
3,-8432.145957281813
4,10931.73521232605
5,-6920.8548092027195
6,-4913.107706350973
7,-3283.0938079757616
8,5023.675888463156
9,-3499.498512328835
10,8573.906282754848
11,4360.480265290709
12,-2347.724921536632
13,2246.3055612789467
14,5370.28294245922
15,2530.315916670952
16,11456.82921766676
17,1710.9423744864762
18,-6914.013879535254
19,-2742.200836730888
20,-2130.7303306027316
21,-6651.585144198034
22,-5653.634496875806
23,-3040.963264621794
24,17917.209976507584
25,-3216.9747574934736
26,13649.982193250442
27,9535.200787217822
28,-2744.6576924144756
29,2910.8021673583426
30,-6215.518950593425
31,-4903.258824041812
32,425.7899852429982
33,-332.6723538497463
34,9867.583925159648
35,9087.078008792363
36,-1793.3659504074603
37,2178.635995889781
38,12.05101341335103
39,688.1274985645432
40,16803.551303201588
41,9550.899863181636
42,-8037.666564623825
43,6969.745991202537
44,2157.564633578062
45,14081.669351024088
46,8568.652238125214
47,6564.291011062218
48,7258.433338148287
49,-634.340975363506
50,-11033.738378781825
51,6397.0099399045575
52,1095.9040659451857
53,7742.849436688004
54,1532.9687825050205
55,4373.603925953619
56,-4419.2389780927915
57,-2825.2794152828865
58,-460.560164853232
59,-9693.38901157165
60,-5894.442497903714
61,-3006.165597388521
