,0
0,5039.6547597975
1,-2586.164041738957
2,-1116.320812126156
3,-4733.044424807886
4,-3508.754330174299
5,5828.673926024465
6,-5674.172203329857
7,-2034.1468881166074
8,1515.5829830723815
9,-1748.9412251263857
10,-3524.4109177684877
11,4789.766692463541
12,-7263.886025607819
13,10640.83301404491
14,16119.958132038126
15,3024.9889692447614
16,-7538.6388943453785
17,-7636.303038498387
18,-8115.946737682214
19,-3091.873768415535
20,-3040.1616662286688
21,2714.1993819731288
22,2476.741344224196
23,7849.084523297148
24,-7036.356310190167
25,6694.909630030626
26,6295.894974186085
27,7127.385203575483
28,4782.908719301689
29,4276.908022736199
30,2501.4031379630323
31,6359.553751662606
32,15192.3775859226
33,1137.8897981038317
34,4130.502865133341
35,4060.0611103060655
36,2849.7107603831682
37,-1928.5100729204714
38,16214.191564485198
39,-3791.902391450014
40,-5940.023019319633
41,-4890.24409640627
42,1705.5882559905294
43,-4575.3794325781055
44,-640.9455789448693
45,-3543.160572094843
46,-228.87439317256212
47,-1346.7102849206422
48,4684.155580278952
49,-3700.6562916915864
50,4266.269073019968
51,-1253.5984359544236
52,-14523.178620898165
53,2919.182465078542
54,692.9095425989944
55,-7069.622997817351
56,1263.7895154005382
57,9381.576234524138
58,1110.7531791578513
59,5038.713758094935
60,-5852.544264600612
61,-2059.3915772619657
