,0
0,348.896219561575
1,5174.960113869514
2,1839.239777521463
3,-2160.161859783111
4,3423.0588209466077
5,2019.431287867017
6,1102.703668708913
7,3405.924592694035
8,314.522806674242
9,-1909.8998354033101
10,-1694.456204304006
11,-1050.9231245357078
12,5636.596724702278
13,5350.906180743128
14,5883.3392870072275
15,-6948.4279360433575
16,-6103.494507520227
17,6280.068690488581
18,-5200.386860127095
19,-1184.8195916595869
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1397.0610344170127
35,1035.2496163584292
36,1764.9446497291792
37,-143.35176611086354
38,1099.8615949430969
39,-2857.7693116196897
40,-426.57050599716604
41,0.0
42,-219.20585034205578
43,-1031.6361235936638
44,-525.0753417776432
45,-816.4200415520463
46,3118.653680044692
47,-461.27445528656244
48,0.0
49,0.0
50,0.0
51,1298.390024744207
52,-224.2701583688613
53,1453.9325901078992
54,834.6968923639506
55,-3416.357829972403
56,-1871.1870428230613
57,-1361.93328172341
58,486.12332270969637
59,-447.8395972705912
60,0.0
61,0.0
