0,1000000.0
1,1000120.834959511
2,997011.665498423
3,991054.6708465051
4,988144.1826091185
5,989085.3058520893
6,990572.0447500743
7,984896.0241526532
8,988988.8235108298
9,982017.7443832597
10,982729.4809989998
11,978078.2222204497
12,982515.2441518484
13,988703.1940238662
14,981467.486467056
15,988713.6041493239
16,981290.883562278
17,985337.906770322
18,1000698.3493507236
19,1000779.5498471314
20,988773.8599183648
21,994645.0402991788
22,996788.20652675
23,986833.9611562126
24,975015.978742518
25,975380.8997048831
26,973027.0147780667
27,955186.3481862694
28,966783.9250857523
29,978112.1516799299
30,989416.0779101831
31,986195.6338003359
32,982400.5488805687
33,994651.2246143495
34,985903.1801400072
35,987163.955922391
36,998059.0985280024
37,994506.693732885
38,989569.474251683
39,1007137.7301068801
40,1005724.4119671124
41,1005511.2523387402
42,1009187.2340996348
43,1012152.7052477603
44,1007151.5835565921
45,1011386.1990547945
46,1012067.1777049705
47,1025099.5027547438
48,1026995.0475164255
49,1030378.6728294259
50,1036080.7023732708
51,1044057.3425637262
52,1049240.6994134597
53,1051763.3887837643
54,1049394.838121734
55,1042004.1146275491
56,1042162.3220882855
57,1043405.0421641917
58,1047023.6194286249
59,1053795.8035591904
60,1051333.5397115245
61,1058461.851527738
62,1055031.4345489377
0,1055031.4345489377
1,1054062.7899580228
2,1047258.3014951379
3,1046457.1016380896
4,1041096.5414895505
5,1047758.6557599929
6,1052812.5723810438
7,1053278.9975526806
8,1053029.5258748103
9,1058755.0461816327
10,1058781.900246132
11,1058434.8505500671
12,1050622.0654820856
13,1049401.9534737696
14,1050286.380952415
15,1050215.4228320215
16,1055511.4967521993
17,1045036.1658440495
18,1040115.2933624943
19,1048835.891897906
20,1043123.1070966779
21,1039443.9376363416
22,1038516.1055046275
23,1044799.258391985
24,1044511.9692818063
25,1053874.5933853765
26,1038965.4032560053
27,1043199.6181053468
28,1030772.2118416209
29,1039355.6895580591
30,1028842.7069358411
31,1022036.5662677946
32,1021156.2988959949
33,1018512.7230316864
34,1019301.8000735614
35,1029587.552384596
36,1034741.9798179744
37,1034211.0484075593
38,1034508.3309929192
39,1028078.1115280456
40,1027150.8432381332
41,1026008.7805535592
42,1024791.6162303857
43,1030438.6210475478
44,1031470.3485925979
45,1035563.3908793996
46,1035975.0559008217
47,1031315.9779768325
48,1026502.000383288
49,1022958.9217309672
50,1021542.9158774202
51,1024455.1164597828
52,1022297.2743171243
53,1031399.1807079193
54,1032398.3140322473
55,1026130.9945361343
56,1036882.1264763353
57,1006598.8356583292
58,990931.0294091431
59,1007268.8533491386
60,1023475.5063222806
61,1035219.9943339808
62,1036169.6264821223
0,1036169.6264821223
1,1036142.0258734657
2,1035083.2478318665
3,1045999.0302355418
4,1050499.6062431058
5,1055589.7609350497
6,1057586.2228800156
7,1066794.7822827443
8,1064598.961941618
9,1064762.545030927
10,1069249.7238023449
11,1070291.3260816573
12,1066932.3327242623
13,1070450.5080495595
14,1067653.8767687804
15,1056777.5697643002
16,1051606.8376574283
17,1049694.9878902826
18,1045285.9073036598
19,1045157.1343785165
20,1039775.7482242319
21,1040130.881676968
22,1040764.3030598157
23,1051131.6900725067
24,1048631.9784518015
25,1048438.7510230374
26,1047654.3188064756
27,1055461.4199374965
28,1052396.0124654812
29,1053453.4434099067
30,1048986.9837192462
31,1048059.4334234156
32,1050616.3768156338
33,1045848.0399630573
34,1045708.1555476093
35,1046650.1366292288
36,1043906.9522626897
37,1042046.3913255736
38,1037491.8654159372
39,1042556.6763336222
40,1038907.2098506544
41,1036600.3239592338
42,1038668.9626841595
43,1041475.3031963424
44,1045817.6716258649
45,1044395.5377038966
46,1038049.0431642871
47,1017822.0595620705
48,1031831.732033838
49,1018854.4891710093
50,1018085.2410666381
51,1028427.0984383353
52,1021367.0068409031
53,1021719.4920673581
54,1024161.561918593
55,1031073.568519817
56,1035015.4072260926
57,1028139.751993526
58,1018471.9958460527
59,1026449.4759146234
60,1022738.3784283436
61,1012996.3841934184
62,1021089.0658757304
0,1021089.0658757304
1,1009874.4612071628
2,1012601.3917166919
3,1012845.0272859924
4,1009982.8340036427
5,1015369.2213961848
6,1006529.8939764167
7,1010687.9065193663
8,1010537.1436631865
9,1007636.0901326648
10,1000237.2863603431
11,998811.9688373865
12,1001255.3922466891
13,996597.2368870408
14,1002461.5891293457
15,1005373.8165858539
16,1000842.1803016417
17,1002777.0454138414
18,1002023.7682037674
19,1001909.5378138501
20,1000410.760698239
21,994815.9123308925
22,993213.0439756907
23,990228.5977113037
24,986905.4449183589
25,1003777.6841283825
26,1007773.2640550337
27,1018399.8899308277
28,1024828.4331861535
29,1025061.1661371451
30,1033912.1920051822
31,1035509.5621282567
32,1035445.0140922779
33,1035455.7217996651
34,1035500.4837841265
35,1037877.9211052503
36,1042366.927683974
37,1044496.1350328082
38,1048039.8583081285
39,1049921.4574366282
40,1046919.7669289346
41,1044292.8874883081
42,1045024.321333804
43,1042251.4354098355
44,1046650.6227206178
45,1045736.3999948101
46,1059028.1603889465
47,1061154.8070673305
48,1066938.8267856524
49,1069230.2214019524
50,1078106.9374027143
51,1074482.0829802437
52,1074610.277911296
53,1073527.0621112345
54,1074354.4576890685
55,1080608.9360035604
56,1079190.960030775
57,1078643.5592641775
58,1076660.5173467046
59,1076005.5294348686
60,1071069.3460491637
61,1070515.1236722758
62,1065331.4895730517
0,1065331.4895730517
1,1065610.9209741661
2,1064322.4932020055
3,1069557.3190057222
4,1064994.1351278562
5,1061987.5415191227
6,1067118.8847180286
7,1068071.2642051212
8,1065928.4606623994
9,1071281.9211294092
10,1070368.7125437963
11,1065791.6559557107
12,1068791.724968071
13,1065295.4177044046
14,1066674.4120787592
15,1072875.233214726
16,1075340.6161322568
17,1077179.9493127093
18,1072848.9978613593
19,1067681.717102239
20,1066448.8816157372
21,1066991.3648327712
22,1074040.908322835
23,1074709.5572192452
24,1076285.2528721853
25,1077921.4684875961
26,1084025.6363245335
27,1091669.093330132
28,1095116.5307246477
29,1099063.5828468066
30,1102276.840993936
31,1105491.4151440451
32,1111106.0857366994
33,1116762.664567653
34,1121800.7809956728
35,1122144.1388252515
36,1125643.9476326297
37,1117528.4805450384
38,1116982.148670456
39,1131020.8936132004
40,1125506.6756365704
41,1121476.7866558887
42,1121266.3276048866
43,1119868.0025827847
44,1118411.4020914696
45,1117722.959398453
46,1118930.564053988
