,0
0,-19259.73199944594
1,1842.5199930171948
2,18987.036401337013
3,-11125.79386326694
4,16055.500731523614
5,-10076.138430388644
6,8028.651649424806
7,6568.965158211999
8,-9560.376140400302
9,-4879.435333306668
10,-1278.5659009972587
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,797.7624083422124
29,-239.67500964924693
30,-617.2565569281578
31,2849.5228156030644
32,-3123.8150607312564
33,335.8080977560021
34,-1315.7234439612366
35,-2983.823625405086
36,-7639.909527899465
37,8052.979490550933
38,-7190.429929186124
39,5789.804772613104
40,8801.304621624993
41,-2371.424598445883
42,12047.557200494688
43,7188.197240632726
44,2845.035340898903
45,-2.87957042013295
46,-733.6861858731136
47,-1572.1750595786143
48,-2727.7098229294643
49,-988.9845988645684
50,-5573.811861718306
51,-7817.00478271232
52,-1004.6163845497649
53,-5997.462055227719
54,3525.660258998163
55,-10240.891247967957
56,41.09909979789518
57,-5789.104173803469
58,633.8844778721686
59,-459.4584118016064
60,-1316.8322833233979
61,0.0
