,0
0,2641.3779329052195
1,-2291.817190025933
2,3092.922884866828
3,-5601.7917489013635
4,-1166.5569871086627
5,8636.214565324131
6,-4156.0429955688305
7,390.73466383409686
8,-3738.8536002333276
9,-654.041374679422
10,-5157.403440725291
11,2346.55547381402
12,-1548.3006867964286
13,8681.746095171198
14,7973.059016472194
15,-1846.7022641145159
16,-795.1948073245585
17,-7784.999026495498
18,-6260.306446703384
19,-1824.0512341156136
20,-1649.063148648478
21,9218.99757092027
22,-2658.669170046225
23,-1210.2588689082768
24,-1970.2405105396174
25,8440.966406238265
26,7814.7165862408
27,9217.810674834764
28,799.3870697254315
29,7398.51051974413
30,-1182.8906360361725
31,862.1797761265188
32,7179.525313452352
33,-3996.4344669955317
34,2972.6246552066877
35,-1378.2115450301208
36,6705.533623126103
37,-1562.6731246078853
38,16625.46115078288
39,-9912.136613468174
40,-1108.6050394147169
41,-2215.016480328748
42,-2766.295945156133
43,-10668.258921872592
44,-449.71557613578625
45,2646.9385594797786
46,-3007.496153751388
47,-5125.693698321935
48,8385.601960554719
49,-2628.396035606973
50,-2441.0686731459573
51,-1801.7680094835814
52,-14856.790862533962
53,-976.3182659051381
54,-963.9644653613213
55,-2661.3347497612704
56,-2948.797724187607
57,8726.98749742913
58,-395.36663293093443
59,2008.7024447037838
60,-5499.941894860705
61,-725.2194223902188
