,0
0,-461.69717316911556
1,2654.3941360209137
2,-202.04245995124802
3,-715.2016766569577
4,0.0
5,0.0
6,0.0
7,-3.8901916269678622
8,1645.7235986094456
9,-995.1681855069473
10,1657.5108118043281
11,-3963.648868012242
12,-586.7230762788095
13,0.0
14,0.0
15,0.0
16,0.0
17,-2392.591615907848
18,-126.16464624647051
19,-3153.993156305747
20,2158.3124121539295
21,-1006.5536370200571
22,-305.36125772376545
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
