,0
0,-7194.1260297114495
1,6061.787387338234
2,533.0661040048581
3,-1482.3505605966784
4,8237.29821099341
5,1555.5957430570852
6,6653.725800555665
7,-830.2020748937503
8,-2288.4144112342037
9,5170.765013515716
10,403.0250996032264
11,-2973.260099021718
12,-770.8491126336157
13,6329.487081679283
14,5228.267091071233
15,1982.9857142735273
16,-1154.5403111146297
17,357.73212002404034
18,1376.1464725013357
19,462.84542494104244
20,89.18743153172545
21,2227.1299980778713
22,-489.2533606882207
23,-1290.617964220699
24,-926.1129293155391
25,-6234.9021469594445
26,-942.8533511310816
27,5124.737540882314
28,-776.3255584549624
29,-461.69468223745935
30,-11986.366272053216
31,-2425.3831279312726
32,294.9971358482726
33,10306.069323500386
34,-3926.2730477068108
35,-2684.4338541207835
36,1531.989452584181
37,-1375.838995728176
38,3800.9843111389782
39,2343.7982865476515
40,4677.423490398796
41,2385.985784220742
42,-16018.590351234656
43,1146.1330939270556
44,-1279.8240937916562
45,-1876.999553010799
46,14024.295454210369
47,5958.290506270947
48,1556.3031274003442
49,4069.961354820989
50,3413.193352771923
51,3249.620163551066
52,5120.43493745313
53,4156.1972090238705
54,-4485.529761083657
55,-963.7021507616155
56,-2445.468848449411
57,-445.829585084226
58,2265.6929992898367
59,2133.8197181150317
60,527.5877164406702
61,7648.646614741301
