,0
0,345.4790421752259
1,3897.9441843009554
2,1388.8661258970387
3,3446.322258423548
4,-196.26940552378073
5,-2311.9920272030868
6,3941.669998286292
7,2593.9132259362377
8,7193.338852494955
9,8111.125027683331
10,-9639.47082050494
11,8137.6174253611825
12,-600.3496957407333
13,5511.91914576944
14,-5033.142122743186
15,884.6177487634122
16,13738.650652779732
17,2729.4079896854237
18,4214.737365725916
19,8981.467637896538
20,9575.407101836987
21,-1286.1799940380733
22,-8724.143501928775
23,-2456.379486762453
24,-2968.0908560617827
25,17126.468548276694
26,4615.843210059218
27,-6467.218953459756
28,20208.421128550777
29,-735.1073435933795
30,1844.885394828394
31,-3017.9639258580282
32,7304.212773208506
33,-1744.4285913610365
34,-845.7598824913148
35,-8436.847498018527
36,-5139.057692360599
37,6520.316421272699
38,-9394.115126091754
39,2446.8966723477934
40,-4750.4082752612885
41,-11500.74457988562
42,-366.6043191391509
43,24701.655592978932
44,7028.9975307176355
45,10643.489103527274
46,424.7363664843142
47,7300.86237602192
48,2803.2710916379
49,-2301.843193104025
50,-5949.702748012496
51,15050.033094101585
52,-20580.008511701366
53,-3188.0203138426878
54,4483.115834194003
55,-1864.1190340791363
56,3065.062466074014
57,7335.677757796599
58,11020.75255995337
59,-6782.1947225092445
60,-1395.6843216358684
61,0.0
