,0
0,3707.107397703454
1,-1861.491437468212
2,4753.80101178051
3,-5324.108274063095
4,-4431.077936063986
5,8355.511237157742
6,-5073.235339640873
7,-201.3440216849558
8,-2912.3414886281826
9,-2048.5466717393138
10,-4827.912693359889
11,11088.116594149964
12,-1242.0281968463678
13,13903.099271339132
14,11890.092861570185
15,2232.823331548134
16,-1233.9067940837704
17,-5967.8330165087245
18,-7620.656094251201
19,6592.369103554869
20,501.8547181652393
21,12052.2806228369
22,-1232.7027521284763
23,5616.1318669109605
24,-6611.951102640247
25,7967.086253143614
26,4357.562455301406
27,8883.350702941883
28,7908.738381791161
29,7024.6853535503615
30,1788.0382615304552
31,-1876.5446533057839
32,3654.4677262895275
33,3006.3193115496542
34,-597.2024794360623
35,-421.79336285055615
36,-2314.425695991842
37,-2085.518927777419
38,15690.663180449279
39,-7182.372456595767
40,209.31796744349413
41,-1909.3617170765065
42,-1401.8194413848687
43,-5558.186820221832
44,-2768.3719419664703
45,2570.255261078477
46,-3100.812272989424
47,-1466.1802789233625
48,4323.04746729671
49,1555.4726563415024
50,-3064.2056383199524
51,1945.913227048004
52,-11744.07221493451
53,2484.199936867226
54,70.57135535147972
55,-2938.8622857972514
56,-1853.3746443195269
57,8388.636902756989
58,-3633.8646311822813
59,1701.5949246669188
60,-1612.458923547063
61,-1057.570922031533
