,0
0,9965.139415841782
1,-1657.128103358671
2,10266.281929680146
3,-8623.829937369097
4,-4133.45984434383
5,10383.826177356765
6,-11500.215755680343
7,1852.1200409654994
8,150.04701526416466
9,-787.3330970443785
10,-6677.612483904231
11,7091.731315617915
12,-2625.76907953294
13,13063.23356357799
14,5274.443684948608
15,1121.9754776689224
16,4028.3146215963643
17,5083.196612645173
18,-4269.953053659992
19,2731.412558014039
20,-3744.399070663145
21,3974.170158643741
22,-4459.654654257465
23,1187.17102064332
24,-4224.401104375953
25,3167.3098487299867
26,-759.03135551163
27,4594.1746219666675
28,4574.150860908674
29,1435.6758979465812
30,4950.779648067895
31,-4670.522057222668
32,1065.9914810997434
33,1443.911403650185
34,-1243.3968440189492
35,3580.6612294956576
36,-3294.3316046576947
37,-74.47938377433456
38,12106.020915755304
39,-4996.618657621089
40,3237.3486805004068
41,-4270.03997277515
42,-208.1402879236266
43,-1658.7283769075293
44,-357.93145011365414
45,404.91168260760605
46,1957.8179819399957
47,3010.3930937394034
48,260.9376188183669
49,-1217.0410889624618
50,340.1701802299358
51,5674.332715378143
52,-10175.041179490974
53,2010.1105372007005
54,1403.0496543371119
55,-2387.7785781028215
56,1659.7235106187873
57,7042.519922323059
58,-3883.1704983271193
59,5315.733734863345
60,-1491.3413697045762
61,-1763.8063839948736
