,0
0,-1164.266144762747
1,550.7001846425701
2,7282.5284219423775
3,-679.0851227738895
4,0.0
5,0.0
6,0.0
7,967.9180020962376
8,-2227.130602905294
9,2085.450712044025
10,4227.5427817397285
11,979.7297776867636
12,-493.6358900212217
13,0.0
14,0.0
15,0.0
16,0.0
17,-997.0727958020288
18,-164.24757278198376
19,-4735.503123963019
20,2066.658861171687
21,-349.85133972903714
22,-265.00567308580503
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
