,0
0,285.71798900864087
1,3234.3547030973714
2,1134.73323661834
3,-3157.1440509294625
4,3574.212760999799
5,477.8544450867921
6,-898.0488903610967
7,901.2230801309925
8,1078.6527643725276
9,-4500.491727418965
10,-884.1825204622
11,-2096.927380221663
12,7541.842399616493
13,9266.111577639123
14,3918.453029498458
15,-3849.364097985206
16,-4714.585589486407
17,4955.213339071721
18,-5686.890281076543
19,-1093.8263594310265
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-978.9203525686171
35,959.8640403789468
36,3282.939634433482
37,-272.90742049668916
38,613.1962904401589
39,-4048.761411046842
40,-548.6615379920695
41,0.0
42,-236.9220007173717
43,-719.1573499997612
44,-1399.023855469888
45,12.055581223918125
46,934.0486306743696
47,-426.65464428672567
48,0.0
49,0.0
50,0.0
51,424.89118948741816
52,-168.19265146716498
53,1967.8691343262326
54,1218.1844158992171
55,-1763.499001912307
56,-490.2056579468772
57,-1241.7994199828245
58,2135.7443352723494
59,-549.663197562797
60,0.0
61,0.0
