0,1000000.0
1,999252.8119065664
2,995575.3252140647
3,990000.088346129
4,987021.490463452
5,988295.7510123798
6,990712.2860918485
7,981016.4354806826
8,988134.6703080795
9,976284.8034761816
10,976025.0726811672
11,965879.4084441566
12,969931.2991886305
13,976760.5762696267
14,969596.4289117735
15,981073.9074768729
16,973526.894035582
17,979580.3392203031
18,999185.5300081486
19,998393.6816382973
20,983222.3374017896
21,992067.3252058807
22,996356.4349635033
23,988891.5115491659
24,976397.6282632778
25,977131.0265715864
26,971609.435801375
27,952609.3316003485
28,969906.8467620581
29,983450.576883071
30,998186.2864450372
31,994750.886231703
32,992240.2773148812
33,1006290.7038866743
34,997519.1560826475
35,1000779.5069295153
36,1014371.4284163385
37,1011522.1089981964
38,1004046.9854167543
39,1019097.9732606347
40,1021999.1543539467
41,1025261.4069052539
42,1028859.7320940592
43,1030971.0253270102
44,1026798.7878322278
45,1028705.7006883724
46,1027020.3015779576
47,1037027.2476234346
48,1036951.2240142645
49,1037206.514871469
50,1043744.4227604604
51,1055615.341817795
52,1061523.9591815355
53,1063201.467805955
54,1058194.487217698
55,1051393.3504966658
56,1054017.9503569226
57,1053685.1025598175
58,1058329.582071917
59,1059887.860933035
60,1058165.0557322355
61,1062236.9511915084
62,1059243.9643868965
0,1059243.9643868965
1,1060262.2786426765
2,1051634.1569041614
3,1055452.2241637728
4,1052960.9956469035
5,1063425.9313142807
6,1071496.0758448713
7,1071395.3121543427
8,1070727.3587441503
9,1077747.3431333299
10,1076788.0431096638
11,1076401.9659780497
12,1073420.816178884
13,1073572.7377690533
14,1073580.4630618144
15,1072863.5844970436
16,1081042.6536062392
17,1068140.4759724457
18,1063611.3302256395
19,1069192.5723467546
20,1059251.264105847
21,1052885.4630190253
22,1054574.9302389459
23,1061334.6213981602
24,1058136.121049232
25,1070378.0211550111
26,1057934.772288779
27,1060870.5468499153
28,1047020.5108539494
29,1057757.6033172172
30,1044582.536118436
31,1039375.7976410512
32,1038808.8362823317
33,1041303.5642660074
34,1039754.7437079349
35,1049522.9647280448
36,1056516.8053295999
37,1055922.3796858105
38,1057863.3156667615
39,1052013.9564841809
40,1052589.970167733
41,1056366.9905642727
42,1056121.4847327396
43,1066277.6277385198
44,1067498.7181047671
45,1071634.3121393677
46,1072103.0856739983
47,1067178.3192630606
48,1060390.1188362294
49,1057750.6540980544
50,1054154.232735917
51,1056734.2186851022
52,1056382.7479077203
53,1064984.9357695885
54,1065394.1483066338
55,1062952.1483042622
56,1074691.7798399047
57,1041633.06905163
58,1025052.9557897381
59,1037699.1450343279
60,1055314.6329857777
61,1071168.0818701861
62,1070319.5726069731
0,1070319.5726069731
1,1068066.1402066597
2,1066345.2312593216
3,1080602.0521153258
4,1086291.657088098
5,1088478.1972160009
6,1090066.8232646498
7,1095176.7660300888
8,1096553.373588643
9,1096435.6290022617
10,1098918.8080444778
11,1100442.8840734665
12,1095840.4971350774
13,1097048.4335425657
14,1092578.9547898457
15,1098464.7376374977
16,1096353.425933817
17,1090560.4804640391
18,1090285.1757883907
19,1084986.2982063857
20,1078663.2999983695
21,1079155.5046081566
22,1079040.0325968827
23,1087790.4483737575
24,1087932.0394233617
25,1089050.6854077715
26,1085611.923369745
27,1091982.9052907643
28,1091190.4801729205
