,0
0,-2618.5381411169656
1,-1882.0072654318064
2,20053.665023844922
3,8008.41323828185
4,15294.247794586001
5,2015.935684665339
6,9997.952228089096
7,3013.6809238751885
8,2717.8246026425622
9,-1151.5106007684954
10,5193.834756485652
11,-6767.028354492504
12,7491.436670296127
13,-4011.901627843501
14,-188.6515296769794
15,-343.0902085376438
16,-1926.3987453759182
17,-230.96172704268247
18,-8782.119435115485
19,-5122.658610156504
20,7775.836640159134
21,-186.05792160565034
22,6273.516453225631
23,861.1545456435997
24,-1941.8304045230616
25,-4916.829779281514
26,6752.104607051704
27,-11557.890981762204
28,7408.049341641134
29,-5146.588900968665
30,2033.0346877179109
31,9539.387841610704
32,-2565.9433818906546
33,-490.98906002752483
34,2310.498041540617
35,-673.9252114021219
36,3372.8027387049515
37,-5868.557272807229
38,8958.261413106928
39,-2283.431345020188
40,-6979.501347987447
41,806.2169926841743
42,7065.807888958603
43,898.0106062963605
44,223.67611855547875
45,6681.461260065436
46,-22080.50274568796
47,345.596499880543
48,-18852.142715174705
49,1302.4368838120718
50,10008.321562394733
51,-8056.428908571135
52,3841.356571356533
53,-5177.80072330893
54,8488.592005246552
55,461.1792559651658
56,-7332.098129489692
57,-5331.141253019683
58,7451.263675090391
59,5766.316079921322
60,-12450.456176424632
61,7873.388118085684
