,0
0,-24548.58925249125
1,4410.130068894476
2,21468.630681826733
3,-11237.895864012651
4,15470.021383066429
5,-5996.75567920669
6,15650.68569336948
7,12944.989616408246
8,-4117.601595004322
9,-11879.557942616288
10,-1402.2395666984376
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,951.1497894688509
29,-266.1439555538818
30,-91.06036498397589
31,3339.6031560748816
32,-4035.3259797296487
33,-8.20649562543258
34,-2975.7517094747163
35,-910.2532914644107
36,-12201.027187108062
37,8401.616117183119
38,-10555.273495540954
39,8455.121313800802
40,7263.251772359014
41,204.71529383212328
42,15230.593346453505
43,2929.249647937482
44,1309.4526416237932
45,2458.8053494379856
46,-215.076971399365
47,-8371.36951772403
48,-1047.9449866651557
49,-7392.69481858518
50,-4554.820808504708
51,-15667.2341738455
52,-2403.3828976349905
53,-11328.554075222928
54,10065.892644698499
55,-17656.072462654905
56,3693.596237287624
57,-7877.107092443155
58,3081.3753909354564
59,6003.018305673031
60,-1371.383851764258
61,0.0
