,0
0,-1.282054649433121
1,8408.133875829633
2,-2368.8939756674226
3,1731.203275314765
4,3290.18624979211
5,1183.7821127960924
6,-1845.4413003791124
7,281.62272994802333
8,1330.9116191330831
9,1536.1798538796138
10,13790.715943106916
11,2493.786494719796
12,5742.751148110256
13,-2939.289874328999
14,3152.7021498875692
15,-8535.6466581563
16,3684.0889110192657
17,-1145.4420619001612
18,-5957.1193854839075
19,2195.4478503339924
20,3887.1680288231
21,1247.1625970152672
22,-4544.531072469661
23,-1555.8931990293786
24,2450.1228634046856
25,-1522.43357063015
26,-6682.777164917206
27,-4653.059571861755
28,779.276628918713
29,1453.9436724153347
30,-8606.109278581105
31,6890.226957623381
32,-4858.389827686828
33,4343.478903268697
34,9106.793007249245
35,-4157.831985302502
36,2002.209563641809
37,-401.92674907529727
38,10250.496044867206
39,5466.675191159127
40,14466.084272853332
41,-2312.746406340273
42,3592.6652985203546
43,-7760.113757941639
44,-2641.8773602666333
45,1411.0883610318415
46,2806.7881737847347
47,3880.4068470136262
48,2883.3882057976443
49,197.37607107497752
50,-2825.408475343371
51,5934.124696290819
52,7663.642902463209
53,1305.5924038111698
54,1095.6029526437633
55,3344.9592358786613
56,-376.50753098283894
57,1871.7619769845624
58,90.38670524023473
59,2050.9322791120503
60,-4399.264774829382
61,7730.398171085864
