,0
0,6002.444542564917
1,-12313.566062065074
2,3436.0897475434467
3,-634.899171736557
4,11482.153372413712
5,17063.15668359655
6,1363.5283634595107
7,-4133.470954868011
8,5326.947911510477
9,1135.5475726921577
10,4723.195671258727
11,-2344.281438898761
12,2297.663176280912
13,-2308.7739311507903
14,4420.887266169302
15,831.191714507062
16,-14921.254625472939
17,-5935.922690605745
18,5153.897065459285
19,-11138.475393077126
20,-9518.619453455554
21,1798.8330339726526
22,3855.9458151678555
23,-5905.708820981905
24,16546.87299517356
25,-13478.426359519362
26,-2804.730004666839
27,-12862.875699701835
28,8528.377017883467
29,-7017.35262876132
30,3866.522058299277
31,-9320.383861509967
32,6926.7956190477125
33,433.02964676567353
34,11038.03446147847
35,13430.987627853872
36,-3693.4635341379326
37,2718.4449719553813
38,-2438.680054960074
39,-1847.336180991726
40,3297.370245486032
41,-3429.091827767901
42,6175.818985780934
43,96.54077619384043
44,2420.7391801180784
45,-4063.8291502641514
46,-8956.856073887786
47,-7549.018891613698
48,-3970.2769608711824
49,-1565.0490315252682
50,2822.529723362415
51,294.3216035051737
52,7255.9013051036745
53,1503.9547854550183
54,-4143.357179735089
55,14253.728205163497
56,-43992.561861808994
57,-18193.352788809105
58,14129.664490689058
59,16878.40764795197
60,14363.350827665068
61,1392.6933846084867
