,0
0,-8047.2661675286945
1,4458.7020632268395
2,902.8742028754205
3,-208.42681878525764
4,5176.364388592774
5,-1275.2251185716596
6,5087.194700617576
7,-1609.1964249641169
8,-741.7302749552764
9,1710.0943069185596
10,-679.6879996880889
11,-1795.68343311036
12,-481.3882296187803
13,1811.4071873351932
14,-1407.2219147884753
15,1477.6701756964903
16,-1157.1577619486488
17,-166.27523140446283
18,1069.4544124072418
19,-605.8073614682071
20,-741.8225007327273
21,755.052099698456
22,-279.1943007132504
23,-1020.541320504155
24,-1416.077935389243
25,-4890.519958733348
26,1010.7101921834983
27,3645.969997540582
28,181.4823096487671
29,-393.44797093770467
30,-6581.576464066748
31,-2372.6039213864133
32,721.3542233705521
33,8020.791845324915
34,-2304.739878174616
35,-712.06935871928
36,838.9624702830333
37,274.2111970935948
38,4490.341854332481
39,1142.7508385318797
40,4584.565960177453
41,1668.5605203954037
42,-13459.908233771566
43,-643.1498086182401
44,1500.2762476452626
45,383.58145468495786
46,13897.553284590133
47,1669.9235987067223
48,2958.119859300321
49,3243.8613667599857
50,3510.5292461472563
51,1721.3516932807397
52,-2923.542385180248
53,-489.3654474786017
54,-3631.1969145368785
55,-3421.2100540117826
56,-2909.07980170683
57,905.3887711223215
58,2222.257964578923
59,524.4080437349621
60,574.8616074954625
61,6082.880716319196
