,0
0,-1349.422739089001
1,1750.028334246017
2,8420.58737502573
3,-852.6349902481306
4,0.0
5,0.0
6,0.0
7,218.02485575154424
8,609.4488531406969
9,-1259.0183471422642
10,1544.4422910569701
11,-4000.0862776967697
12,-763.83887876058
13,0.0
14,0.0
15,0.0
16,0.0
17,-1211.6610866310075
18,-170.75235838536173
19,-5117.476000000024
20,2703.426371428417
21,78.427025224315
22,-366.8241870391648
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
