62,1347127.1591628063
0,1347127.1591628063
1,1347275.5310725423
2,1351359.5207412853
3,1352453.628274519
4,1356997.5412139476
5,1356662.4300490562
6,1354212.9722263603
7,1356146.881949294
8,1356316.9175067577
9,1362210.7823910902
10,1373902.1510366476
11,1361497.544072341
12,1370894.4925049967
13,1368636.4677162534
14,1377661.9289591722
15,1368893.0081215193
16,1373138.459484248
17,1399853.6218619058
18,1396159.1171453407
19,1398621.7736173375
20,1406206.091705957
21,1417772.1606686765
22,1416339.899012445
23,1403704.455310796
24,1401108.7329781458
25,1399440.007992917
26,1421971.013650353
27,1428716.2838821388
28,1420822.4315226993
29,1446767.9356700834
30,1444701.4089857878
31,1447942.5659468148
32,1440343.9053443957
33,1451024.7771675687
34,1452726.264714165
35,1451885.9203632993
36,1451156.2198912262
37,1451585.002892297
38,1457780.810154223
39,1446384.7430995759
40,1444183.430975615
41,1437553.141590473
42,1424890.176953683
43,1424234.3895733713
44,1426064.3423839777
45,1421327.5485385223
46,1422546.2188135483
47,1420658.5425560882
48,1425997.621321311
49,1433080.4015843607
50,1433755.403109733
51,1427313.2809330963
52,1442569.6792003482
53,1419208.5084637261
54,1419525.8879970403
55,1429203.2062157742
56,1425567.8733741585
57,1430778.2793426851
58,1439344.9166652365
59,1459166.7057883912
60,1444553.110223787
61,1443108.626222773
62,1443108.626222773
0,1443108.626222773
1,1441315.6322303098
2,1441156.6634204006
3,1441156.6634204006
4,1441156.6634204006
5,1441156.6634204006
6,1441156.6634204006
7,1441156.6634204006
8,1441156.6634204006
9,1441156.6634204006
10,1441156.6634204006
11,1441156.6634204006
12,1441156.6634204006
13,1441156.6634204006
14,1441156.6634204006
15,1441156.6634204006
16,1441156.6634204006
17,1441156.6634204006
18,1441156.6634204006
19,1441156.6634204006
20,1441156.6634204006
21,1441156.6634204006
22,1441156.6634204006
23,1441156.6634204006
24,1441156.6634204006
25,1441156.6634204006
26,1441156.6634204006
27,1441156.6634204006
28,1441156.6634204006
29,1441156.6634204006
30,1441156.6634204006
31,1441156.6634204006
32,1441156.6634204006
33,1441156.6634204006
34,1441156.6634204006
35,1441156.6634204006
36,1441156.6634204006
37,1441156.6634204006
38,1441156.6634204006
39,1441156.6634204006
40,1441156.6634204006
41,1441156.6634204006
42,1441156.6634204006
43,1441156.6634204006
44,1441156.6634204006
45,1441156.6634204006
46,1441156.6634204006
47,1441156.6634204006
48,1441156.6634204006
49,1441156.6634204006
50,1441156.6634204006
51,1441156.6634204006
52,1441156.6634204006
53,1441156.6634204006
54,1441156.6634204006
55,1441156.6634204006
56,1441156.6634204006
57,1441427.6144204007
58,1441706.5859804356
59,1442960.9088056826
60,1442950.2106729196
61,1445759.3487047274
62,1445272.4353665886
0,1445272.4353665886
1,1441914.295738543
2,1442827.354349119
3,1452693.6593123567
4,1451914.97508327
5,1451914.97508327
6,1451914.97508327
7,1451914.97508327
8,1452282.4801687289
9,1452115.8848817386
10,1450862.6931717955
11,1454488.1488528159
12,1448039.555280211
13,1447257.1218015421
14,1447257.1218015421
15,1447257.1218015421
16,1447257.1218015421
17,1447257.1218015421
18,1444715.7297041556
19,1444547.3503459198
20,1439833.832973819
21,1443266.2598163928
22,1442595.7583842343
23,1442136.9719905173
24,1442136.9719905173
25,1442136.9719905173
26,1442136.9719905173
27,1442136.9719905173
28,1442136.9719905173
29,1442136.9719905173
30,1442136.9719905173
31,1442136.9719905173
32,1442136.9719905173
33,1442136.9719905173
34,1442136.9719905173
35,1442136.9719905173
36,1442136.9719905173
37,1442136.9719905173
38,1442136.9719905173
39,1442136.9719905173
40,1442136.9719905173
41,1442136.9719905173
42,1442136.9719905173
43,1442136.9719905173
44,1442136.9719905173
45,1442136.9719905173
46,1442136.9719905173
47,1442136.9719905173
48,1442136.9719905173
49,1442136.9719905173
50,1442136.9719905173
51,1442136.9719905173
52,1442136.9719905173
53,1442136.9719905173
54,1442136.9719905173
55,1442136.9719905173
56,1442136.9719905173
57,1442136.9719905173
58,1442136.9719905173
59,1442136.9719905173
60,1442136.9719905173
61,1442136.9719905173
62,1442136.9719905173
0,1442136.9719905173
1,1441052.8763012276
2,1440901.1960367658
3,1440901.1960367658
4,1440901.1960367658
5,1440901.1960367658
6,1440901.1960367658
7,1440901.1960367658
8,1440901.1960367658
9,1440901.1960367658
10,1440901.1960367658
11,1440901.1960367658
12,1440901.1960367658
13,1440901.1960367658
14,1440901.1960367658
15,1440901.1960367658
16,1440901.1960367658
17,1440901.1960367658
18,1440901.1960367658
19,1440901.1960367658
20,1440901.1960367658
21,1440901.1960367658
22,1440901.1960367658
23,1440901.1960367658
24,1440901.1960367658
25,1440901.1960367658
26,1440901.1960367658
27,1440901.1960367658
28,1442209.0807388069
29,1442064.3935680478
30,1442064.3935680478
31,1442064.3935680478
32,1442064.3935680478
33,1442064.3935680478
34,1442064.3935680478
35,1442064.3935680478
36,1442064.3935680478
37,1442064.3935680478
38,1442064.3935680478
39,1442064.3935680478
40,1442064.3935680478
41,1442064.3935680478
42,1442064.3935680478
43,1442064.3935680478
44,1442064.3935680478
45,1442064.3935680478
46,1442064.3935680478
47,1442064.3935680478
48,1442064.3935680478
49,1442064.3935680478
50,1442064.3935680478
51,1442064.3935680478
52,1442064.3935680478
53,1442064.3935680478
54,1442064.3935680478
55,1442064.3935680478
56,1442064.3935680478
57,1442064.3935680478
58,1442064.3935680478
59,1442064.3935680478
60,1442064.3935680478
61,1442064.3935680478
62,1442064.3935680478
0,1442064.3935680478
1,1441330.7966243038
2,1442150.778363172
3,1441798.6583631716
4,1440541.0365337627
5,1440364.8331462096
6,1440364.8331462096
7,1440364.8331462096
8,1440364.8331462096
9,1440364.8331462096
10,1440364.8331462096
11,1440364.8331462096
12,1440364.8331462096
13,1440364.8331462096
14,1440364.8331462096
15,1440364.8331462096
16,1440364.8331462096
17,1440364.8331462096
18,1440364.8331462096
19,1440364.8331462096
20,1440364.8331462096
21,1440364.8331462096
22,1440364.8331462096
23,1440364.8331462096
24,1440364.8331462096
25,1440364.8331462096
26,1440364.8331462096
27,1440364.8331462096
28,1440364.8331462096
29,1440364.8331462096
30,1440364.8331462096
31,1440364.8331462096
32,1440364.8331462096
33,1433343.9683785832
34,1428885.108815654
35,1428757.6715427141
36,1428757.6715427141
37,1426933.4735523078
38,1426769.3426786095
39,1426769.3426786095
40,1426769.3426786095
41,1426769.3426786095
42,1426769.3426786095
43,1426769.3426786095
44,1426769.3426786095
45,1426769.3426786095
46,1426769.3426786095
47,1426769.3426786095
48,1426769.3426786095
49,1426769.3426786095
50,1426769.3426786095
51,1426769.3426786095
52,1426769.3426786095
53,1426769.3426786095
54,1426769.3426786095
55,1426769.3426786095
56,1426769.3426786095
57,1426769.3426786095
58,1426769.3426786095
59,1426769.3426786095
60,1426769.3426786095
61,1426769.3426786095
62,1426769.3426786095
0,1426769.3426786095
1,1425849.214678869
2,1425731.7312328494
3,1425731.7312328494
4,1425731.7312328494
5,1425731.7312328494
6,1425731.7312328494
7,1425731.7312328494
8,1425731.7312328494
9,1425731.7312328494
10,1425731.7312328494
11,1425731.7312328494
12,1425731.7312328494
13,1425731.7312328494
14,1425731.7312328494
15,1425731.7312328494
16,1425731.7312328494
17,1425731.7312328494
18,1425731.7312328494
19,1425731.7312328494
20,1425731.7312328494
21,1425731.7312328494
22,1425731.7312328494
23,1425731.7312328494
24,1425731.7312328494
25,1425731.7312328494
26,1425731.7312328494
27,1425731.7312328494
28,1425731.7312328494
29,1425731.7312328494
30,1425731.7312328494
31,1425731.7312328494
32,1425731.7312328494
33,1425731.7312328494
34,1425731.7312328494
35,1425731.7312328494
36,1425731.7312328494
37,1425400.0540252621
38,1426028.9311588416
39,1425713.5205033158
40,1425713.5205033158
41,1425713.5205033158
42,1429609.048439282
43,1429422.8688079864
44,1429422.8688079864
45,1429422.8688079864
46,1429422.8688079864
47,1429422.8688079864
48,1429422.8688079864
49,1429422.8688079864
50,1429422.8688079864
51,1429422.8688079864
52,1429422.8688079864
53,1429422.8688079864
54,1429422.8688079864
55,1429422.8688079864
56,1429422.8688079864
57,1429422.8688079864
58,1429422.8688079864
59,1429422.8688079864
60,1429422.8688079864
61,1429422.8688079864
62,1429422.8688079864
