,0
0,124.16466684010811
1,3198.3499075290747
2,756.0699665304273
3,1059.6874781390652
4,-1135.621216963511
5,-2629.25111149461
6,1921.5492939343676
7,1881.327281097183
8,3462.65386496461
9,6826.227276144782
10,-8351.936698778998
11,8321.341035089921
12,-327.31454097339883
13,6990.230702359695
14,-10473.313820817275
15,1304.436352906283
16,10559.940721643623
17,-5007.285040642833
18,3141.083905090578
19,6802.701559357578
20,6468.947068155045
21,-3891.3450172627345
22,-12900.604611385614
23,-1749.3388436601963
24,-1904.4974950305186
25,19582.571100830333
26,5548.35945967678
27,-5837.210460325237
28,24346.86442924547
29,1672.7557944674045
30,4607.894349570386
31,-7906.727547872113
32,10671.384307884378
33,5336.701835338958
34,156.59811562742107
35,1851.7710059494711
36,-290.2947875808459
37,3333.107485566521
38,-13466.823355431436
39,-2874.84407366463
40,-8958.344783417415
41,-10623.664544075495
42,-2014.461202628212
43,-8871.921441996703
44,-20306.79086359148
45,6758.232895819936
46,-4816.638089972548
47,8728.063139234437
48,-4375.381225819932
49,-1862.120042100316
50,-1392.0967496547382
51,4667.986231646966
52,-30160.8532774325
53,5366.976321226452
54,5963.279099048581
55,-3287.129106633598
56,4179.371496418957
57,15025.361017601099
58,25590.12615120248
59,-62885.708828395
60,-1372.4927083428483
61,0.0
