,0
0,-924.3918267013505
1,1441.0763292969204
2,1956.739441954298
3,-665.7299611684866
4,0.0
5,0.0
6,0.0
7,-143.0900515471585
8,-678.8191693252884
9,556.2511998778209
10,2394.922031103866
11,-1429.3783470920753
12,-689.3064523765352
13,0.0
14,0.0
15,0.0
16,0.0
17,-1580.295019067824
18,-148.07475670985878
19,-3635.45742137474
20,3310.8243720489554
21,269.9848472143058
22,-394.1010035420768
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
