,0
0,-8356.368827410974
1,6163.9416734783445
2,-936.0337048801593
3,-4359.463057454908
4,5513.006958092796
5,-12850.891827274347
6,-1726.1416483107023
7,-1765.584394453559
8,2836.6499866417143
9,-639.6554366818164
10,-5803.6917605744675
11,55.75496696657501
12,-3080.3141046199016
13,-4157.68634121283
14,5079.310338948853
15,2398.9657132632565
16,2270.1495557953604
17,-1567.0606024859007
18,4532.978609147947
19,2964.1777976891026
20,-3382.6071038153023
21,-4376.372896600515
22,-495.75265162601136
23,-2461.2553639630787
24,20992.381017507752
25,2019.180293133948
26,4988.078300569905
27,15270.802162571345
28,1009.6977635689545
29,-5980.289180595195
30,5167.464629539754
31,-3758.6185781797394
32,-36.10307697602548
33,-337.4340945605654
34,8183.163544143317
35,2619.601953880163
36,2007.6358831252437
37,5123.557146592531
38,36.76189923612401
39,-3419.874180125771
40,-943.9813586757518
41,-3092.7568604550324
42,-1142.6585720845032
43,907.9209210108966
44,1341.9839417717885
45,20415.722449440975
46,988.0060859820805
47,10676.651286510285
48,2967.5951492663007
49,7906.741211381042
50,-7909.6392164535355
51,1468.859832543647
52,-234.8142256140709
53,5232.688637063606
54,3007.903972598724
55,-1203.6283240765333
56,565.3958971062675
57,-1960.7309033882339
58,717.5517391769681
59,-6864.525451176567
60,590.0244695022702
61,-4774.0984025676735
