,0
0,6097.305596786551
1,-11847.834535170812
2,1937.0395868378691
3,-1398.999436036218
4,10082.326224788558
5,11548.218923969893
6,562.537185567664
7,-203.6779873406049
8,6586.995599577669
9,2952.9361693826504
10,-554.4803170370869
11,-6839.140150882304
12,-2062.5654880853835
13,-314.95399894868024
14,1646.3845438600983
15,3802.7734777932055
16,-12970.044232268352
17,-5760.592950535938
18,6121.072209571488
19,-8776.871726245154
20,-4217.3693835840095
21,1481.069731734693
22,5482.774248386966
23,-1969.2931475345977
24,12555.137197036296
25,-13771.699519376736
26,2615.090761730913
27,-13143.23343159759
28,11861.69821804564
29,-13120.454601422534
30,-5702.9073084000265
31,-1813.1408545771847
32,2478.424971085624
33,-1291.193862893968
34,10809.233326391433
35,5536.812179799192
36,-1025.141744211549
37,1652.3791262761224
38,-7660.345331236953
39,100.83246027026325
40,4858.1924956936855
41,548.2250832954887
42,8392.38284994848
43,1772.242392193526
44,2631.189397660317
45,-1019.0753806266002
46,-6119.331812625518
47,-7670.396452344954
48,-3752.2873906437308
49,-2211.264308754471
50,4241.260867222096
51,693.718202455435
52,6050.3840427792165
53,1303.5612270042766
54,-3589.5765143227763
55,13071.46955901198
56,-38962.32925018598
57,-20645.769258217886
58,13763.605343183968
59,17348.45198824827
60,10571.189150209655
61,1597.149231765885
