0,1000000.0
1,999442.163596211
2,996451.7699990728
3,989540.8206121097
4,986484.1881861101
5,987033.5972019769
6,989513.9577590638
7,981878.4303550124
8,988084.2552386462
9,974427.3960027596
10,972711.6918552811
11,963740.632378313
12,966517.279103728
13,974940.4529058179
14,965652.4322450329
15,977863.2208253415
16,968196.5076190975
17,972810.1918913017
18,992651.0742437076
19,991016.4409316693
20,979826.7863907047
21,989548.2071174022
22,993523.2053004168
23,984742.7739045571
24,976256.366125134
25,977262.4851886807
26,970291.2917798922
27,959536.2369817856
28,976270.352975682
29,985146.3649701702
30,997453.1766748923
31,992190.6706420891
32,991043.3338028274
33,1005037.8696784971
34,993897.4614333591
35,995878.3396094488
36,1004187.9440390102
37,1002076.8782200163
38,994909.9515465712
39,1012060.3502384265
40,1012955.1738219735
41,1015383.4208923666
42,1018708.314198879
43,1022399.3411236528
44,1016850.1696142255
45,1018595.3657223621
46,1017968.7753091311
47,1031230.798957329
48,1030901.2273476033
49,1029980.581848222
50,1034083.5567356517
51,1042923.868755419
52,1051680.2951117551
53,1052695.2979850355
54,1050208.23074558
55,1044685.0550562146
56,1045505.2077906872
57,1046741.8464380847
58,1051041.011991262
59,1055708.4505549383
60,1053849.6114407512
61,1062708.3484981789
62,1058792.7165898138
0,1058792.7165898138
1,1056466.5879753951
2,1043680.7428351254
3,1044859.744168697
4,1044648.1144951187
5,1054091.7415261285
6,1067386.5620278593
7,1068023.098118312
8,1065714.8091411535
9,1071262.7430345486
10,1073393.0151040433
11,1075954.3364019934
12,1071930.9428044453
13,1069472.1074656898
14,1066740.387246191
15,1065962.1598351777
16,1067386.6848387492
17,1055257.0730726647
18,1051785.4218217882
19,1058738.5502152296
20,1050828.581680316
21,1043889.4908156974
22,1042880.8448735159
23,1045268.6967697629
24,1042049.4015464713
25,1053095.2162397006
26,1039421.2902463125
27,1039739.49781968
28,1026722.6686145994
29,1034195.1832016703
30,1024169.9111083167
31,1022434.4626187417
32,1015702.5972743287
33,1020661.9802391119
34,1018141.4686678635
35,1026027.2413539562
36,1034628.128876015
37,1031330.982329364
38,1033715.1144344866
39,1030178.1518619878
40,1031846.4544648314
41,1036287.1631873411
42,1035225.4670330936
43,1044861.101491889
44,1046712.9347018881
45,1052867.5814553918
46,1049667.140632078
47,1047560.5446303084
48,1042706.8236397728
49,1039803.2266731593
50,1035816.880947188
51,1042139.7524160107
52,1039699.5143506994
53,1046012.5617836206
54,1047996.9100713957
55,1047328.9648291499
56,1059836.1014118108
57,1021749.3071940037
58,1004467.6927922948
59,1015489.7306912176
60,1035113.7895170015
61,1046148.1597926035
62,1047062.5646299903
0,1047062.5646299903
1,1043276.5603487547
2,1039772.663299131
3,1055751.6802088614
4,1059338.4421152405
5,1064996.2987564201
6,1067155.4324358406
7,1074098.2529583431
8,1074086.7612326434
9,1072732.2958755335
10,1071667.0600382402
11,1074002.5953500082
12,1069220.992973621
13,1071085.9625624474
14,1064921.5901484098
15,1065271.335407288
16,1066337.8590627003
17,1063943.017032711
18,1063135.995182866
19,1058401.1560289692
20,1053348.9800237524
21,1056631.3755844657
22,1055163.8117907275
23,1065484.821353264
24,1066417.254069307
