,0
0,4582.237295227824
1,-4626.510730031179
2,14532.69766445132
3,5576.416287756758
4,8637.588935113046
5,1188.8750265869312
6,5384.613123998512
7,1066.100696898764
8,-749.080886689946
9,-847.9537672046572
10,2150.506124599604
11,-4852.489352131728
12,3510.33047399926
13,-7340.288933712756
14,-3269.9365765436087
15,-4401.324486218393
16,-3669.5057874091435
17,1654.8240254388656
18,-6805.185720301
19,-3140.5708952811547
20,3657.7125717224553
21,-1657.0924314775039
22,4560.389554092661
23,690.9292321868706
24,236.16384136374108
25,-2330.645700525958
26,7378.273008268559
27,-2479.244590688264
28,5023.569467732217
29,-4832.286724699661
30,-1785.2235926412977
31,3911.232058176771
32,-4144.5941997601185
33,-1646.1556348821614
34,2239.101170931477
35,-109.52521382691339
36,-381.2383477794938
37,-4429.794164026855
38,6338.584420869825
39,-4201.340649139835
40,-5757.4275658228435
41,1290.6037959766109
42,5730.9068807247095
43,4690.469852216775
44,-774.3930286827963
45,2741.0019030610565
46,-25220.919363987632
47,12771.748521258822
48,-17152.642198825022
49,-4404.7014048034325
50,9877.98713617213
51,-9566.865445860662
52,1474.2906679816078
53,-829.1533491369337
54,9370.981550913537
55,5621.10901731113
56,-7507.017015814083
57,-8982.552850073436
58,6554.948698708322
59,9666.095982977888
60,-9675.137266862905
61,11056.397560765035
