,0
0,-5171.271319871768
1,5957.432793691056
2,3515.2361031535547
3,-3220.6946935311425
4,2237.2999219759367
5,-8954.256466915132
6,-752.1461201175116
7,-3017.8283617803827
8,3437.8930054015946
9,-4176.6237326851115
10,2989.762062300928
11,-438.09250579355285
12,-2154.7206068264786
13,-473.5756691119168
14,3430.253554553725
15,3708.810342283454
16,495.59075105399825
17,1674.2917002614122
18,226.66057673469186
19,199.35652582603507
20,-2628.9142686279956
21,-4363.517704309663
22,-1295.8670023470186
23,-5551.70955658867
24,17828.463035337394
25,3022.4063241889235
26,5800.832094394369
27,4982.585417675087
28,2939.8198040798306
29,-2708.785871553002
30,3719.067134606885
31,-797.5101345044095
32,440.54122495814227
33,-4259.201272221981
34,6459.258935184684
35,3756.3566519999877
36,1626.3138827399816
37,4891.138706950471
38,-1425.338647226803
39,-1762.733961595688
40,4779.552785892738
41,3403.017617351841
42,-1891.71851521777
43,5618.649602720048
44,613.8071128248703
45,18093.306941186776
46,2354.4309234197717
47,11414.585562431952
48,3077.9775150949135
49,3072.9700272106566
50,-8385.897579993587
51,3849.645812322153
52,41.58244622591883
53,3853.9365058615804
54,3057.3938935084734
55,-1306.5923271805514
56,-981.0376761020161
57,-499.06055096373893
58,-866.1128408266231
59,-7643.706059200456
60,378.06849513971247
61,-3630.924857999664
