,0
0,-679.4978174174903
1,-2208.3731584250927
2,-4671.744751928956
3,-2712.9747980046086
4,1265.5095145817613
5,3085.394023795845
6,-11332.848406284815
7,7763.751620334224
8,-12515.875140717952
9,172.79448326281272
10,-14680.637966516428
11,8585.120509394445
12,10405.326183562633
13,-9101.95508798724
14,17430.95966164954
15,-8982.555642084451
16,7488.098494348815
17,20110.930717736017
18,-1684.8544105048059
19,-20916.86349929229
20,13989.89254057291
21,4930.476553576067
22,-14647.356019100524
23,-6968.360357696889
24,-4633.233070245013
25,-10016.365105090197
26,-11199.847901829053
27,15727.422949117841
28,12209.976709779236
29,18093.953073503566
30,-277.19084170565475
31,-2886.604664411978
32,13503.485343927285
33,-11356.168241457315
34,3450.964787406032
35,10213.890495428466
36,-5058.181511749281
37,-6474.01631208905
38,22304.574497484602
39,1467.733380466001
40,3351.970446883468
41,5572.585011519492
42,5457.532224017312
43,-8908.253775040619
44,3890.800465551438
45,1594.0189163908362
46,12611.136995360022
47,910.0685535946395
48,3045.064160433132
49,6625.446264236001
50,10087.338241371792
51,6206.856245480478
52,526.3981992884073
53,-2739.067920494359
54,-9606.18636800861
55,2261.504629581701
56,934.3655967160594
57,4365.981923087267
58,4553.604944796069
59,-3419.044698970625
60,4232.3434725170955
61,-3842.014089267701
