,0
0,-21699.83851194405
1,741.2601784961298
2,12398.776060716249
3,-8486.152808837127
4,11871.078825529665
5,-5668.373229149962
6,13284.7349927912
7,11688.429544457234
8,-4237.072955219541
9,-8187.176693548448
10,-1419.0780071367044
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,24.70650924486108
29,-137.56249569379725
30,-1020.4633041077759
31,3734.7220148281194
32,-4368.844929763814
33,183.9195449568797
34,-3246.134436499793
35,-3039.1960627960507
36,-7664.875518213259
37,7803.55234884331
38,-6058.064120036317
39,8414.525284146657
40,5289.541726546362
41,296.9537253296003
42,13882.591691884678
43,4068.406055247877
44,1041.9373629507609
45,-1320.9440112852026
46,225.97535190847702
47,-6044.31329573947
48,-260.0221335962415
49,-3481.492455874337
50,-3651.0840541175567
51,-8526.5477667253
52,-1699.8085349684115
53,-8671.950392728206
54,7943.060249524191
55,-14910.398483717116
56,2277.7352550397627
57,-9609.246402500197
58,5248.1579594824
59,-1029.3619523332454
60,-1194.8485139603727
61,0.0
