,0
0,1164.344360288931
1,-2344.8062842588406
2,4512.588754518656
3,-7544.982999213273
4,-2902.962769704405
5,4153.205057102954
6,-4900.143218641169
7,389.2728490550071
8,-9093.157577337464
9,-2929.1337351601105
10,-7088.966760156909
11,5434.037881168071
12,-2237.585752090439
13,1274.3359946114942
14,13642.682462353026
15,977.358546934789
16,1023.7709693803918
17,-10149.744676966453
18,-8279.021632990567
19,-315.6004769450519
20,755.6840052448679
21,12547.939232097706
22,-1906.3904091413133
23,1347.3160318003502
24,-6752.134727102704
25,8552.069076183485
26,8409.129684531828
27,9450.668428616831
28,6319.142616547877
29,6693.11079803016
30,1031.1875984212384
31,2790.9472083037253
32,8400.700637786882
33,-1360.5867749045137
34,7314.585398173425
35,-259.86701636225916
36,2695.056646164041
37,-3072.448867252562
38,18215.840259002056
39,-4195.103969009593
40,493.5850236280821
41,-2365.9600093129557
42,-1879.9814945813268
43,-3575.341747015249
44,6018.985086182831
45,-931.7256734422408
46,-901.7743583747651
47,-1145.6126365624368
48,7400.24016649765
49,-1603.0533274379559
50,-4374.145146888215
51,-2438.226708305534
52,-14932.935306622414
53,-3410.528938198928
54,-327.7271430925466
55,-6302.923076203093
56,-2048.7166966530494
57,6894.822821042733
58,-4308.391008437611
59,5270.077041208511
60,-5759.6749187496025
61,-880.6194124394096
