,0
0,-460.939930860186
1,4645.977443747688
2,-2439.0403871112503
3,-1289.6846652659588
4,3265.847062901361
5,96.28041387861595
6,-4193.539731151424
7,-145.34766133641824
8,4601.4822959250305
9,527.5785414506681
10,22535.615327776875
11,-3960.670882866252
12,11127.043258187827
13,-7767.051334642107
14,5646.39652669942
15,-8917.142762924545
16,530.2429454638623
17,-5967.336241649464
18,-1514.0122779696248
19,627.3396175112575
20,3278.574559552828
21,2822.2660648052115
22,-1117.1448180133011
23,-145.46346491249278
24,3171.671144397231
25,422.4437411883846
26,-6466.080429479014
27,-1718.8462890612427
28,1624.8297154491302
29,-743.0124539348762
30,-7758.848916328279
31,11817.158954316285
32,-5597.814813334495
33,2301.7825177372433
34,8563.805013902718
35,-2188.1105614807457
36,632.9653176928405
37,-868.7451612341683
38,10318.25215177238
39,5097.9477532305755
40,14491.11265323381
41,-2267.845151322894
42,-1065.733021575259
43,-6120.516502890503
44,-3289.453054427635
45,-1319.3760981643572
46,6171.817379279528
47,5428.471940582618
48,3668.5113618902396
49,-728.7780099967495
50,-4646.373683193
51,5605.454732926795
52,10132.049900176236
53,-1369.1390106093604
54,-1418.9707243866287
55,-1209.6188074797392
56,-101.45840731728822
57,-3072.114136408549
58,2014.9845339930616
59,4639.5182021691
60,-6643.3171347077005
61,7295.320341398008
