,0
0,3679.6097554205917
1,12856.86439543753
2,-1293.8375998414122
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2512.9267088458873
51,1097.0736444783397
52,-1763.2980664197821
53,-12425.585564894369
54,-10944.689360816032
55,19412.940570027567
56,-13204.074990137015
57,-1922.9802363303024
58,11455.49801169918
59,-19412.317894060165
60,15160.456766433315
61,6924.366086159833
