,0
0,-249.15196936996654
1,8713.505367267411
2,-4136.273244997952
3,8582.746730001876
4,-1029.1558651966043
5,-12457.501629363047
6,-15904.81248928653
7,9178.724118151236
8,533.8128460869193
9,-8686.170473652426
10,11314.94589640922
11,-2684.453236258123
12,16743.486660765717
13,45318.68837740924
14,164.97254765569232
15,-9550.25665990985
16,-2850.5411275022198
17,-4278.483440387063
18,-1250.7791164065711
19,-596.5720675261691
20,81.37746953265741
21,1096.1103482411709
22,-171.20074988738634
23,-287.7858970044181
24,0.0
25,0.0
26,-216.94030492473394
27,-173.59193245880306
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,77.48893614462577
34,291.09877420635894
35,-281.2497989363037
36,-349.5517322567757
37,-837.6519709506538
38,-150.81617642915808
39,2102.8833092644345
40,219.9937313683331
41,-709.6560363862664
42,-845.7938164263032
43,341.8462019257713
44,252.79312791023403
45,1881.478787919972
46,-306.8943242691457
47,2824.3247900404967
48,-1355.3361966265365
49,1254.1883389800787
50,3330.7579690956045
51,2107.3957596498076
52,-3889.3051134170964
53,-8091.0917843361385
54,-295.3449700430501
55,1698.8573766283225
56,-264.9346199561842
57,-4617.574402682949
58,8845.839960445883
59,-9259.027898079716
60,5556.562528667739
61,6577.611509515438
