,0
0,-7.011273154756054
1,2705.920144498581
2,-439.4105528765358
3,-717.3690308092628
4,0.0
5,0.0
6,0.0
7,-144.73256170284003
8,1561.2416599437129
9,-787.6356139881536
10,1991.8248569774441
11,-3885.969792743679
12,-601.2864241001662
13,0.0
14,0.0
15,0.0
16,0.0
17,-2321.372361959191
18,-132.3843899006024
19,-2828.641570512671
20,2152.977591874078
21,-869.1525005898438
22,-303.11492420732975
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
