,0
0,874.3733472449239
1,6925.5310657641385
2,-2874.4455665028654
3,-624.4350694294553
4,-313.19659731327556
5,2018.5365364262834
6,-1672.5629432920832
7,43.30175152071752
8,3660.8891360678244
9,5983.043951083673
10,3803.68137142621
11,-2204.234597101342
12,7497.711580905365
13,963.9587723412551
14,4956.612997870194
15,-4562.747951791156
16,7551.832187739201
17,872.5540699537378
18,-2990.5648887618445
19,4137.519106735708
20,4239.483875652775
21,-789.1658338422421
22,144.96514302794822
23,-2088.8514810139313
24,2779.4405128497165
25,-106.49993846844882
26,-7569.349793103291
27,-1793.1624695067294
28,1195.9873126596212
29,-2479.4435056278016
30,-10007.942647088552
31,13889.693105458748
32,-3734.643970486708
33,3998.4393907238264
34,10528.84347356204
35,-1457.2329032681882
36,490.86182687291875
37,-2961.1418498926796
38,13454.151495596161
39,-1656.6282018041238
40,15369.91672814195
41,-5001.957394915633
42,3748.7798241118435
43,-6410.534453209722
44,-1754.3258099332452
45,2608.4167348602787
46,4734.880539991427
47,7222.879691218026
48,1205.8542737271637
49,2545.216619678773
50,-6467.1242568141315
51,7813.533414620906
52,12168.627683280734
53,-4239.295520122163
54,-742.2432826336008
55,5894.378230660921
56,-441.4657245753333
57,-5679.965440095868
58,213.20443073427305
59,2111.5967964485753
60,-7406.367366848281
61,11422.071074302774
