,0
0,-8482.665890477365
1,11858.587615828728
2,3452.7510749148205
3,-5646.274785666261
4,9792.437969850143
5,-7682.768978078617
6,-4857.05087943282
7,-6642.604559803149
8,4644.16990026366
9,-3373.4949226106983
10,6818.145519528305
11,5395.409370077774
12,7697.292915748199
13,1770.7812882659491
14,307.20729211741127
15,-3126.5410500150174
16,-1627.2580343326554
17,2730.3786411001347
18,100.93088136194274
19,-606.8016004771926
20,1680.1493972945027
21,-6628.662986392621
22,-3551.653920902405
23,-2813.1205286129843
24,17244.956175096333
25,-481.7908221143298
26,9997.59913536883
27,7099.806073911954
28,-6175.757459002314
29,2640.909749730956
30,3327.277970637195
31,-4001.305155879585
32,-91.12091753818095
33,-294.1936718674842
34,12271.832443050109
35,6056.631513420725
36,1731.6879161754623
37,1479.7201366818044
38,-2171.6967703576665
39,-6778.375216908753
40,23155.11285234685
41,9378.174443515018
42,-9105.4968930108
43,6831.056544868043
44,1711.2519840383902
45,16143.928383457009
46,7727.616415738594
47,5117.93559428351
48,7189.286007726565
49,2205.4480102818925
50,-11090.419532435713
51,9338.990064015612
52,2752.064030018868
53,2272.297746041324
54,2153.5294221071526
55,2483.0534410022665
56,-2149.2137418701313
57,-2821.1126582489815
58,-875.4010014582891
59,-8262.247990641976
60,-4654.2045430161525
61,-2572.363138554385
