,0
0,-9683.52976692305
1,4272.046546882717
2,-1208.5724068980198
3,258.8366564591415
4,5303.370973866666
5,2696.4719171868637
6,4442.109092141502
7,-1706.8310728063807
8,-3565.830309977755
9,-5033.875471043168
10,-852.6212249039672
11,-3772.109525035834
12,-3025.5704073137604
13,3156.7456455354113
14,13258.732574455906
15,8667.521327734692
16,-1197.2148730023764
17,326.9857889311388
18,78.24368873378262
19,-471.08887234167196
20,-689.7546913248952
21,493.19534249207936
22,598.9340594883543
23,-1127.496138606919
24,-3212.7952790670097
25,-7118.969265662832
26,1796.409142154269
27,6079.036504877731
28,1244.9309356650338
29,994.9564014915377
30,-10157.563639767002
31,-4829.690659866203
32,2057.2718079700135
33,7885.485036993399
34,-2323.635401240317
35,-1590.0832477074582
36,754.4027782243211
37,587.6739102394786
38,4731.801867672475
39,-170.73747515818104
40,6781.304817098426
41,1429.6399553408846
42,-10960.2730052236
43,-435.29974613012746
44,-1516.1828637255821
45,-6059.991860918468
46,16181.857420748565
47,-879.5232851321343
48,833.5614848807454
49,-1436.0578409582376
50,4654.906600141432
51,1871.4440190903842
52,-1075.7821801742539
53,-2484.8048106727656
54,-6467.153844499262
55,-3804.467792738229
56,-2027.8087193595711
57,2208.451496086549
58,1687.9385018623434
59,370.2868935766164
60,1009.3362748913933
61,6045.362673594151
