,0
0,-6720.481083496939
1,6073.305592894321
2,-187.8189523597248
3,41.09316068631597
4,7930.527683734661
5,-1075.47655147966
6,6137.754591719713
7,-1423.9572701023426
8,-3230.935703742318
9,5097.51693614875
10,-1617.604739926057
11,-1773.3268106519245
12,-3810.9768354210537
13,8149.037610891508
14,-1970.912756712176
15,1366.9415118321776
16,-1193.2601306375582
17,156.71906835818663
18,601.0526246572845
19,-111.23096077470109
20,-254.46424011467025
21,1314.089575660415
22,666.7582987279166
23,-916.3066279715858
24,-1037.2607825140003
25,-8718.250026989728
26,2618.5869734790176
27,4735.38932644343
28,489.85568572813645
29,-160.46570380218327
30,-8413.043921850622
31,-1538.3237057717051
32,1187.9799830650445
33,7871.998264723225
34,-3737.899179408094
35,-385.7632468249649
36,-437.0217709627468
37,370.5566788541619
38,3309.637171506416
39,3106.69097705232
40,4173.518278207164
41,2899.7059259163216
42,-15202.122795599513
43,1532.4787497511134
44,2025.1117155824322
45,2646.906897794688
46,16659.731199318776
47,6464.8568380447105
48,3311.4405577355064
49,5407.857546591898
50,5279.0479409855325
51,6184.52624628623
52,1201.6969676313456
53,-682.8586547139566
54,-1501.2260099214036
55,-1138.3774319121148
56,-4556.188153457362
57,-3252.3783020151313
58,2029.0542457795236
59,294.84887494216673
60,-140.43579073320143
61,8176.470271758968
