,0
0,127.18625802593306
1,2798.139921055641
2,847.3407823741436
3,827.3108875169419
4,-1266.9402067072224
5,-2903.760957706487
6,2390.8009116244502
7,1780.8369588565547
8,3188.315668090014
9,7034.247572439723
10,-8608.214505276643
11,8742.374066142831
12,-448.54768105736
13,7484.9875178847
14,-10534.887182823615
15,1156.0295527582057
16,12573.841824097792
17,-5362.248829394346
18,1289.4740409837104
19,8372.002501827432
20,6459.654579172609
21,-3064.2573311000597
22,-13214.920702271163
23,-4205.08759003249
24,-3280.9133249837905
25,21559.33655082388
26,5332.501118217828
27,-3730.7688735749107
28,24845.017751410604
29,419.491575299995
30,4272.186922013294
31,-7158.760916549945
32,11007.380673017353
33,2858.017893814016
34,-723.9073375931475
35,-4950.7042954824865
36,-4832.028632874135
37,8149.680187489837
38,-17253.78983718017
39,1187.3869371935725
40,-7682.043148274999
41,-11037.570307063404
42,-1322.0365476901643
43,500.9385534939356
44,-12165.343285966897
45,10381.637921677902
46,-1691.660249974113
47,7508.719580311561
48,384.74400541814975
49,-2167.816885228036
50,-6717.675186820561
51,5329.247395248152
52,-31452.614789188607
53,3306.2997295872774
54,3918.765170673607
55,-5608.826332692523
56,5117.771607341943
57,15140.621906253276
58,21847.40578536084
59,-39448.45555902622
60,-1418.0513016688637
61,0.0
