,0
0,281.68198000406846
1,1496.0463154797908
2,199.98997845151462
3,792.5049620182253
4,542.287043366814
5,-1382.752326484071
6,3255.2572798160836
7,4469.41805995116
8,2783.418816341087
9,9430.755501647713
10,-7454.273852538783
11,2948.019991681678
12,-2032.898935565725
13,7220.25369037129
14,-4822.946853524307
15,1159.7835469970014
16,11435.905125015415
17,-1272.3842886127532
18,795.6630197386257
19,3002.081441551447
20,3879.7094962797128
21,-1384.5110994435381
22,-7604.211475843564
23,-2256.4855946011376
24,-2978.8595652999356
25,17285.4125487837
26,4171.403510478325
27,-4899.770913344342
28,18543.625172159635
29,125.25596851855516
30,3901.208232635632
31,-6131.766690175049
32,4885.579980213195
33,2320.7276775534265
34,-4749.251615966437
35,-8206.533262347104
36,-8914.870905724354
37,5384.299442934338
38,-9922.566617851146
39,-1258.2938636562321
40,-6996.895713070873
41,-9151.456290133065
42,-1751.1748484410346
43,16743.544777988922
44,1877.3046894087456
45,7882.846834338037
46,-1018.226890910184
47,5723.547336653806
48,5662.701158495154
49,-3291.525511301821
50,-16410.061545411125
51,8288.58367782156
52,-26490.412141539622
53,-2449.4574062675238
54,13251.105826614657
55,-3765.387674207799
56,6043.154317281442
57,6756.218357770937
58,22737.447278668405
59,-24999.478054675506
60,-1346.4989642722066
61,0.0
