15,1079492.2317246408
16,1076365.6906746258
17,1074738.4326402931
18,1077468.8112813933
19,1077569.7421627552
20,1076962.940562278
21,1078643.0899595725
22,1072014.42697318
23,1068462.7730522775
24,1065649.6525236645
25,1082894.6086987609
26,1082412.8178766465
27,1092410.4170120154
28,1099510.2230859273
29,1093334.465626925
30,1095975.375376656
31,1099302.6533472931
32,1095301.3481914136
33,1095210.2272738754
34,1094916.033602008
35,1107187.866045058
36,1113244.4975584787
37,1114976.1854746542
38,1116455.905611336
39,1114284.2088409783
40,1107505.8336240696
41,1130660.9464764164
42,1140039.1209199314
43,1130933.6240269206
44,1137764.6805717887
45,1139475.932555827
46,1155619.860939284
47,1163347.4773550227
48,1168465.4129493062
49,1175654.6989570328
50,1177860.1469673146
51,1166769.727434879
52,1176108.7174988945
53,1178860.7815289134
54,1181133.0792749547
55,1183286.608697062
56,1185769.6621380642
57,1183620.448396194
58,1180799.335737945
59,1179923.9347364868
60,1171661.6867458448
61,1167007.4822028286
62,1164435.1190642742
0,1164435.1190642742
1,1177503.6695525874
2,1171284.837531401
3,1168981.7623199557
4,1167351.4894997915
5,1164405.7295044481
6,1173191.2825767372
7,1172011.6143563876
8,1169030.0676205272
9,1164395.470626503
10,1165731.8935460965
11,1158443.059460438
12,1164300.6885684642
13,1160411.0074568652
14,1185039.719439943
15,1192832.2175591008
16,1201009.0635839158
17,1195753.5673978853
18,1180883.3536790858
19,1171625.3359457776
20,1175790.4508617248
21,1172672.4668055507
22,1182750.3383541298
23,1179098.4790052052
24,1174240.476986732
25,1172946.8661230812
26,1181011.392003947
27,1193496.3965912058
28,1201588.7864706358
29,1201810.9400850362
30,1198241.896883217
31,1197252.3153754575
32,1196142.7659166947
33,1201346.3945686785
34,1219513.605487483
35,1218702.4962721574
36,1217631.27492936
37,1218607.4762012067
38,1213927.34758309
39,1235850.5302241473
40,1227803.0614251387
41,1226125.158842814
42,1226249.9851765612
43,1221264.5018216777
44,1213545.2237313539
45,1214995.4195577372
46,1217426.1381477336
47,1216868.8197024467
48,1208839.990179054
49,1219999.0692079854
50,1213179.8650456828
51,1214997.6993287937
52,1218711.1430833833
53,1201103.6897450967
54,1201183.199434451
55,1207997.5335307182
56,1200717.6391910773
57,1203668.6977228282
58,1216871.562722701
59,1213706.7299108666
60,1213933.676904388
61,1205633.8827264006
62,1202376.1744688936
0,1202376.1744688936
1,1206412.5414591117
2,1209325.5227749317
3,1205601.8060255854
4,1206942.512410095
5,1201362.2099402274
6,1194522.317830408
7,1178398.216719416
8,1188753.410007945
9,1183051.4561149448
10,1174735.6262120707
11,1186535.1270980106
12,1186120.9281155183
13,1198298.3695736066
14,1221399.0396424013
15,1215897.0898122718
16,1206266.6213624778
17,1204807.0143098165
18,1199920.655380383
19,1198737.679682606
20,1198592.858157022
21,1198036.5019933558
22,1200293.4216393786
23,1200694.7766638491
24,1200308.4460747289
25,1200308.4460747289
26,1200308.4460747289
27,1200313.9758878583
28,1200132.967544109
29,1200132.967544109
30,1200132.967544109
31,1200132.967544109
32,1200132.967544109
33,1200132.967544109
34,1200070.698371639
35,1200529.1337060044
36,1200329.0507266063
37,1200076.6818217672
38,1199600.6980413455
39,1199670.0812820764
40,1202317.7478511627
41,1204173.2951109733
42,1203241.0571598914
43,1201720.593498469
44,1202029.8895812826
45,1203298.2394359228
46,1204738.4240460822
47,1203206.4654487818
48,1206420.7967336597
49,1205982.279001682
50,1207556.9524085813
51,1206076.7691718303
52,1212327.7204070226
53,1207750.2455479093
54,1204396.4302653165
55,1203404.9835949047
56,1205426.003849927
57,1206219.343330843
58,1198665.9172113745
59,1205204.4947539535
60,1195417.420413303
61,1201789.955249003
62,1208431.9222000057
0,1208431.9222000057
1,1199697.132031804
2,1204372.8125217955
3,1204274.0805845002
4,1203574.7033617033
5,1208661.5979162669
6,1210001.016391195
7,1213829.4044617962
8,1213861.6139388306
9,1210450.1654656052
10,1211254.7201926694
11,1209445.514542907
12,1208662.2664395953
13,1206445.3984535714
14,1210739.6344956513
15,1206190.8042528757
16,1208991.1830480841
17,1207849.8552542075
18,1207753.7183744973
19,1208543.3350217508
20,1207740.4627733578
21,1207168.5256508747
22,1209671.9902379247
23,1209521.8637471877
24,1208040.241705442
25,1207200.1063734903
26,1201524.337123957
27,1202712.5534828352
28,1205152.256793249
29,1204459.9483096479
30,1205107.2821174853
31,1194018.2902304567
32,1192211.4924311924
33,1194729.647715957
34,1206838.395107639
35,1202594.169360048
36,1201845.0026534058
37,1201935.676940267
38,1202444.0925573162
39,1205630.2965296044
40,1208414.578950623
41,1217697.4532011515
42,1221337.5947069053
43,1204407.7647876244
44,1203674.2246710956
45,1204268.0870621747
46,1205055.785929903
47,1221488.401162586
48,1231301.2109935728
49,1238185.0861370119
50,1244948.4193367236
51,1249929.1088707112
52,1255474.4213269437
53,1258615.6552855894
54,1262404.6320224367
55,1260371.4730952657
56,1260231.4523056173
57,1261204.961680909
58,1256019.0934702638
59,1256363.972323118
60,1257482.8423944744
61,1258028.8019139387
62,1266399.1022035547
0,1266399.1022035547
1,1268912.3900170522
2,1277702.2082361206
3,1276281.3800174643
4,1278210.289146949
5,1282591.3339876214
6,1283530.0342395692
7,1282168.6102616177
8,1282661.6159533442
9,1283862.4752568577
10,1283620.8309387888
11,1292826.975883332
12,1294397.6617389466
13,1299331.7342694923
14,1298400.1668560507
15,1305899.4019245163
16,1297534.8236375228
17,1309393.6723057684
18,1304153.699691508
19,1296604.419914624
20,1300277.0271465005
21,1307902.1258117498
22,1302217.7130002135
23,1298531.948373938
24,1295539.9472878678
25,1299919.3954277677
26,1295826.9095165755
27,1290343.1422551724
28,1286339.2005106574
29,1291577.0584794905
30,1278543.0196377737
31,1276296.7346733059
32,1287296.4127885732
33,1285531.462322538
34,1289018.1449099937
35,1296589.7322788038
36,1290464.4151831514
37,1295449.4564969987
38,1287082.401827879
39,1303409.8865852335
40,1315176.148372335
41,1330317.7306145404
42,1320891.4242638594
43,1335631.5933821637
44,1326065.4138886544
45,1321823.874310607
46,1328407.0687755554
47,1329939.384066054
48,1332107.5780161256
49,1335945.9684168196
50,1336467.6861386984
51,1333298.8413158993
52,1335739.6856366957
53,1348145.009555081
54,1347980.1633543875
55,1348095.5794333168
56,1356475.5729129494
57,1358408.365648345
58,1355072.907430212
59,1354678.4719374804
60,1356389.757404363
61,1350699.026285507
62,1363380.60768771
0,1363380.60768771
1,1385338.2370222535
2,1400807.3211670532
3,1399406.52484144
4,1399406.52484144
5,1399406.52484144
6,1399406.52484144
7,1399406.52484144
8,1399406.52484144
9,1399406.52484144
10,1399406.52484144
11,1399406.52484144
12,1399406.52484144
13,1399406.52484144
14,1399406.52484144
15,1399406.52484144
16,1399406.52484144
17,1399406.52484144
18,1399406.52484144
19,1399406.52484144
20,1399406.52484144
21,1399406.52484144
22,1399406.52484144
23,1399406.52484144
24,1399406.52484144
25,1399406.52484144
26,1399406.52484144
27,1399406.52484144
28,1399406.52484144
29,1399406.52484144
30,1399406.52484144
31,1399406.52484144
32,1399406.52484144
33,1399406.52484144
34,1399406.52484144
35,1399406.52484144
36,1399406.52484144
37,1399406.52484144
38,1399406.52484144
39,1399406.52484144
40,1399406.52484144
41,1399406.52484144
42,1399406.52484144
43,1399406.52484144
44,1399406.52484144
45,1399406.52484144
46,1399406.52484144
47,1399406.52484144
48,1399406.52484144
49,1399406.52484144
50,1399406.52484144
51,1397505.4593852565
52,1398069.1818522227
53,1397393.079215925
54,1386390.8462433312
55,1374009.5688114185
56,1390879.8299999335
57,1380415.4377747914
58,1379495.2463825182
59,1387243.3050458822
60,1368996.4329175395
61,1383640.8564974754
62,1392570.5561158876
0,1392570.5561158876
1,1379244.4830620422
2,1380665.04239006
3,1396100.5749066444
4,1386894.810623381
5,1398370.93136813
6,1392279.37547882
7,1401407.4795311028
8,1411331.8476748103
9,1400919.264112048
10,1396667.6272133684
11,1395348.8423917573
12,1395348.8423917573
13,1395348.8423917573
14,1395348.8423917573
15,1395348.8423917573
16,1395348.8423917573
17,1395348.8423917573
18,1395348.8423917573
19,1395348.8423917573
20,1395348.8423917573
21,1395348.8423917573
22,1395348.8423917573
23,1395348.8423917573
24,1395348.8423917573
25,1395348.8423917573
26,1395348.8423917573
27,1395348.8423917573
28,1395348.8423917573
29,1395704.7108941067
30,1395472.8646156285
31,1395304.2941509883
32,1400025.099680852
33,1395699.3036601595
34,1396843.1906230007
35,1393726.0166198583
36,1392226.1096465914
37,1379233.2929371304
38,1388985.6376505548
39,1377777.6896512539
40,1387754.084631182
41,1395061.8104891498
42,1395089.1436305712
43,1415238.2994444852
44,1416933.226191009
45,1419189.186507883
46,1421875.3027825162
47,1420785.1343828626
48,1409962.9615839594
49,1408155.947337002
50,1400328.0235095483
51,1395165.5476777286
52,1377607.1845993693
53,1376707.3447953744
54,1361227.9599669534
55,1372113.4864428358
56,1352165.7624461064
57,1354392.622361483
58,1346873.6090231577
59,1349769.393379099
60,1354696.052413065
61,1353341.3942160385
62,1353341.3942160385
0,1353341.3942160385
1,1353642.2441898878
2,1357879.3152311496
3,1359846.9429384056
4,1355563.9808169466
5,1359594.4206604292
6,1360595.5372834986
7,1360101.1270976332
8,1359937.1709518647
9,1362361.3723151337
10,1361929.3284189242
11,1358550.106196812
12,1358868.4130384864
13,1363469.0750498208
14,1372069.871829588
15,1374335.5116511688
16,1371217.3790142783
17,1365703.886937987
18,1367889.9619027628
19,1367632.4694594305
20,1366546.7756855267
21,1366546.7756855267
22,1366546.7756855267
23,1366546.7756855267
24,1366546.7756855267
25,1366546.7756855267
26,1366546.7756855267
27,1366546.7756855267
28,1366546.7756855267
29,1366546.7756855267
30,1366546.7756855267
31,1366546.7756855267
32,1366546.7756855267
33,1366546.7756855267
34,1366546.7756855267
35,1365830.4974992746
36,1366731.457568605
37,1371424.584149258
38,1371537.6123685304
39,1372729.7999636424
40,1368915.9090269033
41,1368139.0409378242
42,1368139.0409378242
43,1367694.9934562645
44,1368044.8489633605
45,1366398.3218338243
46,1364934.7944952636
47,1369171.5745902448
48,1368565.1971363851
49,1368565.1971363851
50,1368565.1971363851
51,1368565.1971363851
52,1369604.5419230831
53,1369449.294416172
54,1371118.246138803
55,1372057.256971195
56,1369233.5596646196
57,1366947.9992890945
58,1363796.059158211
59,1364196.2534621838
60,1363540.9153191182
61,1363540.9153191182
62,1363540.9153191182
0,1363540.9153191182
1,1361674.7059296654
2,1361507.2870393419
3,1361507.2870393419
4,1361507.2870393419
5,1361507.2870393419
6,1361507.2870393419
7,1362833.3770842217
8,1361938.6220566826
9,1370695.5571738034
10,1364118.8391659702
11,1363652.5104662587
12,1363652.5104662587
13,1363652.5104662587
14,1363652.5104662587
15,1363652.5104662587
16,1363652.5104662587
17,1363652.5104662587
18,1363652.5104662587
19,1363652.5104662587
20,1363652.5104662587
21,1363652.5104662587
22,1363652.5104662587
23,1363652.5104662587
24,1363652.5104662587
25,1363652.5104662587
26,1363652.5104662587
27,1363652.5104662587
28,1363652.5104662587
29,1363652.5104662587
30,1363652.5104662587
31,1363652.5104662587
32,1363652.5104662587
33,1363652.5104662587
34,1363652.5104662587
35,1363652.5104662587
36,1363652.5104662587
37,1363652.5104662587
38,1363652.5104662587
39,1363652.5104662587
40,1363652.5104662587
41,1363652.5104662587
42,1363652.5104662587
43,1363652.5104662587
44,1363652.5104662587
45,1363652.5104662587
46,1363652.5104662587
47,1363652.5104662587
48,1363652.5104662587
49,1363652.5104662587
50,1363652.5104662587
51,1363652.5104662587
52,1363652.5104662587
53,1363652.5104662587
54,1363652.5104662587
55,1363652.5104662587
56,1363652.5104662587
57,1370622.0250511975
58,1370468.669757697
59,1370468.669757697
60,1370468.669757697
61,1370468.669757697
62,1370468.669757697
0,1370468.669757697
1,1371556.654785702
2,1374420.1673569332
3,1376005.4079233753
4,1377307.4103911822
5,1376221.7602535037
6,1374265.738919321
7,1377437.056255402
8,1384930.5153748128
9,1388589.7655849927
10,1399181.2375281414
11,1391233.5878501679
12,1401900.5374997114
13,1400061.3359403238
14,1404847.1509360648
15,1394145.2035545777
16,1393229.8123883472
17,1402707.6910144275
18,1396283.401762533
19,1397035.3602470313
20,1404063.5312689724
21,1413388.4076715522
22,1411391.5493978178
23,1400688.1700611215
24,1393200.5895750728
25,1385826.3915679257
26,1408587.3419474547
27,1412240.0024905805
28,1406681.6034706885
29,1432110.1023285845
30,1431183.3771872956
31,1440730.9658444491
32,1430967.7790641899
33,1438135.924314994
34,1442317.5388082585
35,1438531.7678075498
36,1427301.598712607
37,1415379.341720507
38,1425154.2502324164
39,1416197.2285892977
40,1416482.7080596434
41,1411233.6906068968
42,1402705.4772693003
43,1400591.4179175342
44,1401904.3251157154
45,1387350.9607967285
46,1399375.9394400683
47,1394546.5202772073
48,1401133.4983113857
49,1402920.815246624
50,1400757.9094260787
51,1394319.6773573963
52,1405496.0271542661
53,1372874.5882169276
54,1372365.5157096179
55,1377347.8791890168
56,1374178.8285194936
57,1378144.7863780207
58,1388260.2423069074
59,1410554.0275444398
60,1334624.7096590404
61,1333290.1593525377
62,1333290.1593525377
0,1333290.1593525377
1,1333398.3608453444
2,1333231.9243997473
3,1333231.9243997473
4,1333231.9243997473
5,1333231.9243997473
6,1333231.9243997473
7,1333231.9243997473
8,1333231.9243997473
9,1333231.9243997473
10,1333231.9243997473
11,1333231.9243997473
12,1333231.9243997473
13,1333231.9243997473
14,1333231.9243997473
15,1333231.9243997473
16,1333231.9243997473
17,1333231.9243997473
18,1333231.9243997473
19,1333231.9243997473
20,1333231.9243997473
21,1333231.9243997473
22,1333231.9243997473
23,1333231.9243997473
24,1333231.9243997473
25,1333231.9243997473
26,1333231.9243997473
27,1333231.9243997473
28,1333231.9243997473
29,1333231.9243997473
30,1333231.9243997473
31,1333231.9243997473
32,1333231.9243997473
33,1333231.9243997473
34,1333231.9243997473
35,1333231.9243997473
36,1333231.9243997473
37,1333231.9243997473
38,1333231.9243997473
39,1333231.9243997473
40,1333231.9243997473
41,1333231.9243997473
42,1333231.9243997473
43,1333231.9243997473
44,1333231.9243997473
45,1333231.9243997473
46,1333231.9243997473
47,1333231.9243997473
48,1333231.9243997473
49,1333231.9243997473
50,1333231.9243997473
51,1333231.9243997473
52,1333231.9243997473
53,1333231.9243997473
54,1333231.9243997473
55,1333231.9243997473
56,1333231.9243997473
57,1333607.562155651
58,1333973.3774637515
59,1333966.0478450342
60,1334809.4476071442
61,1339273.0171888347
62,1337937.742244981
0,1337937.742244981
1,1333290.1928372541
2,1334136.9898024437
3,1341254.9357026275
4,1340434.938237882
5,1340434.938237882
6,1340434.938237882
7,1340434.938237882
8,1339797.455706673
9,1338179.2747439744
10,1338288.728009902
11,1340476.4039727012
12,1336879.2025024067
13,1336360.5163668636
14,1336360.5163668636
15,1336360.5163668636
16,1336360.5163668636
17,1336360.5163668636
18,1332370.767990408
19,1332160.9358138267
20,1327180.7256394804
21,1329627.5019405768
22,1329597.3207129631
23,1329156.852909077
24,1329156.852909077
25,1329156.852909077
26,1329156.852909077
27,1329156.852909077
28,1329156.852909077
29,1329156.852909077
30,1329156.852909077
31,1329156.852909077
32,1329156.852909077
33,1329156.852909077
34,1329156.852909077
35,1329156.852909077
36,1329156.852909077
37,1329156.852909077
38,1329156.852909077
39,1329156.852909077
40,1329156.852909077
41,1329156.852909077
42,1329156.852909077
43,1329156.852909077
44,1329156.852909077
45,1329156.852909077
46,1329156.852909077
47,1329156.852909077
48,1329156.852909077
49,1329156.852909077
50,1329156.852909077
51,1329156.852909077
52,1329156.852909077
53,1329156.852909077
54,1329156.852909077
55,1329156.852909077
56,1329156.852909077
57,1329156.852909077
58,1329156.852909077
59,1329156.852909077
60,1329156.852909077
61,1329156.852909077
62,1329156.852909077
0,1329156.852909077
1,1328224.1103986823
2,1328049.8458756604
3,1328049.8458756604
4,1328049.8458756604
5,1328049.8458756604
6,1328049.8458756604
7,1328049.8458756604
8,1328049.8458756604
9,1328049.8458756604
10,1328049.8458756604
11,1328049.8458756604
12,1328049.8458756604
13,1328049.8458756604
14,1328049.8458756604
15,1328049.8458756604
16,1328049.8458756604
17,1328049.8458756604
18,1328049.8458756604
19,1328049.8458756604
20,1328049.8458756604
21,1328049.8458756604
22,1328049.8458756604
23,1328049.8458756604
24,1328049.8458756604
25,1328049.8458756604
26,1328049.8458756604
27,1328049.8458756604
28,1329104.7591550117
29,1328996.7479690043
30,1328996.7479690043
31,1328996.7479690043
32,1328996.7479690043
33,1328996.7479690043
34,1328996.7479690043
35,1328996.7479690043
36,1328996.7479690043
37,1328996.7479690043
38,1328996.7479690043
39,1328996.7479690043
40,1328996.7479690043
41,1328996.7479690043
42,1328996.7479690043
43,1328996.7479690043
44,1328996.7479690043
45,1328996.7479690043
46,1328996.7479690043
47,1328996.7479690043
48,1328996.7479690043
49,1328996.7479690043
50,1328996.7479690043
51,1328996.7479690043
52,1328996.7479690043
53,1328996.7479690043
54,1328996.7479690043
55,1328996.7479690043
56,1328996.7479690043
57,1328996.7479690043
58,1328996.7479690043
59,1328996.7479690043
60,1328996.7479690043
61,1328996.7479690043
62,1328996.7479690043
0,1328996.7479690043
1,1327965.4967513054
2,1329658.1649978983
3,1329263.278044498
4,1328519.1110419242
5,1328359.8171100614
6,1328359.8171100614
7,1328359.8171100614
8,1328359.8171100614
9,1328359.8171100614
10,1328359.8171100614
11,1328359.8171100614
12,1328359.8171100614
13,1328359.8171100614
14,1328359.8171100614
15,1328359.8171100614
16,1328359.8171100614
17,1328359.8171100614
18,1328359.8171100614
19,1328359.8171100614
20,1328359.8171100614
21,1328359.8171100614
22,1328359.8171100614
23,1328359.8171100614
24,1328359.8171100614
25,1328359.8171100614
26,1328359.8171100614
27,1328359.8171100614
28,1328359.8171100614
29,1328359.8171100614
30,1328359.8171100614
31,1328359.8171100614
32,1328359.8171100614
33,1320628.3334169579
34,1310555.9946396067
35,1310269.2975693888
36,1310269.2975693888
37,1306762.1634017653
38,1306538.7070467186
39,1306538.7070467186
40,1306538.7070467186
41,1306538.7070467186
42,1306538.7070467186
43,1306538.7070467186
44,1306538.7070467186
45,1306538.7070467186
46,1306538.7070467186
47,1306538.7070467186
48,1306538.7070467186
49,1306538.7070467186
50,1306538.7070467186
51,1306538.7070467186
52,1306538.7070467186
53,1306538.7070467186
54,1306538.7070467186
55,1306538.7070467186
56,1306538.7070467186
57,1306538.7070467186
58,1306538.7070467186
59,1306538.7070467186
60,1306538.7070467186
61,1306538.7070467186
62,1306538.7070467186
0,1306538.7070467186
1,1306672.3063423843
2,1306524.01259523
3,1306524.01259523
4,1306524.01259523
5,1306524.01259523
6,1306524.01259523
7,1306524.01259523
8,1306524.01259523
9,1306524.01259523
10,1306524.01259523
11,1306524.01259523
12,1306524.01259523
13,1306524.01259523
14,1306524.01259523
15,1306524.01259523
16,1306524.01259523
17,1306524.01259523
18,1306524.01259523
19,1306524.01259523
20,1306524.01259523
21,1306524.01259523
22,1306524.01259523
23,1306524.01259523
24,1306524.01259523
25,1306524.01259523
26,1306524.01259523
27,1306524.01259523
28,1306524.01259523
29,1306524.01259523
30,1306524.01259523
31,1306524.01259523
32,1306524.01259523
33,1306524.01259523
34,1306524.01259523
35,1306524.01259523
36,1306524.01259523
37,1305925.858814711
38,1306253.92586904
39,1305945.646512939
40,1305945.646512939
41,1305945.646512939
42,1311448.2506684468
43,1311317.353416695
44,1311317.353416695
45,1311317.353416695
46,1311317.353416695
47,1311317.353416695
48,1311317.353416695
49,1311317.353416695
50,1311317.353416695
51,1311317.353416695
52,1311317.353416695
53,1311317.353416695
54,1311317.353416695
55,1311317.353416695
56,1311317.353416695
57,1311317.353416695
58,1311317.353416695
59,1311317.353416695
60,1311317.353416695
61,1311317.353416695
62,1311317.353416695
