,0
0,-244.34985587676056
1,2834.4246514330152
2,-235.94174857856706
3,4477.158026179764
4,-1096.0762406263966
5,-5304.403514706297
6,-9579.032877017744
7,7717.432424354833
8,-1274.1858936385252
9,-5470.098940223688
10,9590.624170838622
11,1312.930581387831
12,11088.87474350119
13,11399.698047448415
14,1027.8521767600905
15,3496.5997102074325
16,567.4402885099407
17,-5468.384050053544
18,-1138.9791624692734
19,-178.950345315272
20,-676.3934075091965
21,1197.206545798108
22,-594.4430954651907
23,-299.72809215355664
24,0.0
25,0.0
26,-22.28404945251532
27,-98.34734101127833
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-130.30870552081615
34,583.520512765972
35,-306.2968320506625
36,-210.08310521719977
37,-541.4038849286735
38,-719.0405588578433
39,1887.5892940391786
40,578.8151476706844
41,-235.56187327369116
42,-1041.3623019864317
43,1537.0051224054769
44,-1052.1550137964077
45,2357.2951067942195
46,-1606.979153183056
47,2806.7981258586515
48,1883.1549477530643
49,383.5470210665371
50,-1166.9258588925004
51,4573.034107303945
52,-2115.7357177310623
53,-2265.6838961578906
54,-1793.6356422449462
55,-1422.4334908414166
56,-661.0505700139329
57,-3920.2586024662014
58,4914.136616720818
59,-9819.812005069805
60,2034.3328407318331
61,3979.624401612906
