0,1000000.0
1,1000297.9337712657
2,996534.2428780288
3,989857.5103327038
4,986190.6892625359
5,986805.7180653103
6,988559.5350626537
7,980976.5882819791
8,986033.020292559
9,974621.1160250304
10,975873.6634795296
11,962359.626062135
12,969785.0127227411
13,979273.6834296114
14,971609.9805451165
15,986930.3439264942
16,974286.4877321394
17,982148.6629893319
18,999091.7387091722
19,999942.4911201377
20,989608.0704272991
21,1001351.2240703835
22,1007704.1256570788
23,994527.5085465411
24,985593.6982424023
25,982543.2148034846
26,973127.6171485843
27,952314.2759149108
28,972105.4663514514
29,985899.6001148815
30,1001345.8729666106
31,1001246.6996851023
32,998142.3092829837
33,1009832.3711365394
34,999825.0137681934
35,1002260.2733193294
36,1013244.0747107506
37,1011146.7325623244
38,1005514.2334933861
39,1027087.0106620267
40,1027473.3731530431
41,1029790.950272074
42,1033820.4177473605
43,1039460.020042082
44,1033394.314333368
45,1037974.2197901376
46,1039167.7392913332
47,1051246.9608063418
48,1053169.365324044
49,1054308.429135203
50,1058131.6156281752
51,1065468.1082910225
52,1072081.6011866992
53,1072734.7022057918
54,1070536.6840856015
55,1064510.454923848
56,1066501.1349415025
57,1069587.0192884458
58,1072411.6444194382
59,1077270.6342484527
60,1076763.14616195
61,1084312.6349678668
62,1079585.7791611436
0,1079585.7791611436
1,1079425.2771740425
2,1072442.252016249
3,1074867.2658743765
4,1073904.714786111
5,1082947.9340173188
6,1092756.781048759
7,1093213.784793603
8,1093155.8927474208
9,1100103.7511070517
10,1098420.7640199203
11,1099609.6924436642
12,1098528.4855102669
13,1099733.2356378424
14,1098631.965240501
15,1098830.367268349
16,1107854.8109469542
17,1097134.7286219904
18,1093605.856649314
19,1097771.2606953774
20,1090035.25990871
21,1084598.2310287396
22,1087848.0768480015
23,1092461.8579867268
24,1090003.672593587
25,1104129.635888793
26,1095843.2135009083
27,1098144.456729568
28,1085936.947148823
29,1095751.5587473393
30,1085944.098843295
31,1083867.2892151575
32,1074605.2255937108
33,1074448.5141161538
34,1074205.1312822076
35,1083965.8293471609
36,1094388.8148301414
37,1091012.2310519079
38,1092148.3647165354
39,1087466.8153703248
40,1087526.6744351864
41,1091068.4458287694
42,1089040.3553293857
43,1098426.160107437
44,1099716.531443742
45,1101905.6617615954
46,1101199.0409834958
47,1094857.92883521
48,1089650.330765266
49,1087871.3359663477
50,1084811.5823223498
51,1090132.2142230964
52,1085310.3898366652
53,1094750.9585621303
54,1095406.4167180916
55,1093587.0400042178
56,1106999.6307720924
57,1072265.1303570848
58,1062222.8963276844
59,1075744.3001642376
60,1090793.4426053152
61,1107826.810004967
62,1107763.4745943157
0,1107763.4745943157
1,1107001.3753508758
2,1105597.013207674
3,1119306.9366043732
4,1125316.0339361345
5,1132342.08638234
6,1134228.8301202774
7,1144272.933279209
8,1143524.8964979681
9,1144783.222326933
10,1148134.5973500893
11,1148673.2380293969
12,1143607.9611649206
13,1145943.3752858413
14,1141290.168379962
15,1138647.3925312357
16,1134298.7355470785
17,1130289.6597106815
18,1130008.7315839948
19,1124994.3836468214
20,1121636.4340143714
21,1122289.9521334905
22,1121218.6172111176
23,1127872.7995996512
24,1127370.3305706934
25,1126895.411756693
26,1122264.1655499977
27,1130103.3319488973
28,1128904.6126023585
29,1131098.3893409164
30,1123250.0678128088
31,1126089.3796308339
32,1126159.1476769275
33,1120928.9597804905
34,1117652.6349064785
35,1118639.5179865977
36,1115106.4995062326
37,1114207.438038689
38,1113228.6505035784
39,1120022.6762259265
40,1119230.1058892917
41,1116607.381560966
42,1115789.3358823252
43,1119734.8872449405
44,1124246.257924134
45,1122785.0476253526
46,1125829.2845180682
47,1104092.3604104982
48,1116901.7945332108
49,1099196.739875383
50,1097042.99198555
51,1105847.9910529521
52,1099119.9241973653
53,1099296.849365873
54,1099638.3876023963
55,1109145.001754725
56,1113706.461726175
57,1104309.164947897
58,1093225.8212509186
59,1101758.6121415696
60,1111251.7638310567
61,1096074.0004291364
62,1105276.3318847145
0,1105276.3318847145
1,1097743.7986115236
2,1106209.3857056068
3,1104398.4096806224
4,1107097.864041468
5,1113185.4994977547
6,1099449.6946002543
7,1099267.2684043113
8,1096866.9622658736
9,1097762.1620197939
10,1098584.8284861722
11,1093411.8624039139
12,1094252.592343248
13,1093694.6591640085
14,1089248.956581268
15,1095192.8592841367
16,1090709.1148811888
17,1100234.817743651
18,1098632.1773111185
19,1097918.4220216142
20,1097509.2415453962
21,1094364.0589558997
22,1090424.7764479883
23,1090341.739272658
24,1087582.448811756
25,1108955.4849731578
26,1111702.4430102427
27,1131844.4484826804
28,1140178.8327970686
29,1137792.9063051632
30,1133283.286500304
31,1138446.3731201123
32,1131275.043696032
33,1131866.3939760292
34,1128565.9312850512
35,1131766.2979845102
36,1128424.1759675483
37,1131627.6588424635
38,1136355.3964126848
39,1130653.9282732203
40,1130152.9563917092
41,1131639.3373352028
42,1139112.8688086718
43,1138539.603249866
44,1141055.6684795616
45,1143349.3330402686
46,1151717.2337396475
47,1156471.1950402013
48,1167113.6986445754
49,1179000.3590297874
50,1184382.0280969457
51,1173053.5679239018
52,1177383.9502141483
53,1178193.54115455
54,1178062.3422808547
55,1180117.901932803
56,1177754.1952090927
57,1178616.9619793063
58,1179601.7723236664
59,1179871.5590226485
60,1173159.7981501124
61,1172167.5064378802
62,1171168.8413856924
0,1171168.8413856924
1,1177406.3815019808
2,1176289.0553599226
3,1177866.5553142487
4,1170894.9934466765
5,1167386.6185323163
6,1169443.995689602
7,1165568.9080143697
8,1165786.0981036767
9,1163105.9432783518
10,1161404.5871823132
11,1155817.8190461262
12,1160044.4535999068
13,1156450.2545433145
14,1154139.9269509246
15,1166645.2080604956
16,1165194.6384656033
17,1168550.2539150575
18,1159150.5492713905
19,1153542.9437581652
20,1151973.376099064
21,1152514.1928007735
22,1158134.0509943082
23,1156766.5727439455
24,1157675.8499076185
25,1152803.6527299688
26,1159658.7053808745
27,1168808.3098274467
